model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.2098,0.3295,0.2265,0.3925,0.2381,0.3487,0.103,0.063,0.0914,0.0192,0.9051,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.4071,0.8261,0.8101,0.8734,0.8151,0.8634,0.016,0.0473,0.011,0.0374,0.9051,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.9604,0.9245,0.9565,0.9,0.9523,0.9118,0.032,0.0245,0.0278,0.0127,0.9051,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.2745,0.5492,0.4828,0.4472,0.4784,0.4358,0.0664,0.102,0.0708,0.1134,0.9051,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.1948,0.6499,0.6796,0.6234,0.6743,0.6239,0.0297,0.0265,0.0245,0.026,0.9051,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.4344,0.9291,0.9199,0.8765,0.9164,0.8827,0.0092,0.0525,0.0127,0.0464,0.9051,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.2039,0.9268,0.9085,0.8429,0.9035,0.8558,0.0183,0.0838,0.0233,0.071,0.9051,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.2948,0.7872,0.7803,0.7802,0.7809,0.7865,0.0069,0.007,0.0063,0.0007,0.9051,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.4834,0.7689,0.7826,0.7958,0.7846,0.8034,0.0137,0.0269,0.0157,0.0345,0.9051,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.4649,0.6201,0.6362,0.6457,0.6377,0.6521,0.016,0.0256,0.0175,0.032,0.9051,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.6977,0.3318,0.2975,0.3982,0.3044,0.3706,0.0343,0.0664,0.0274,0.0388,0.9051,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.0755,0.7208,0.7574,0.7811,0.7581,0.7649,0.0366,0.0603,0.0373,0.044,0.9051,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.7531,0.6247,0.6362,0.6688,0.6398,0.6741,0.0114,0.0441,0.015,0.0494,0.9051,0.2288
