model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.6628,0.6455,0.6561,0.8178,0.6711,0.7838,0.0106,0.1723,0.0256,0.1383,0.8826,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.6006,0.5203,0.5026,0.7093,0.5212,0.661,0.0176,0.189,0.0009,0.1407,0.8826,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.739,0.716,0.739,0.759,0.7404,0.7514,0.0229,0.0429,0.0244,0.0354,0.8826,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.2384,0.2293,0.2575,0.411,0.2708,0.3712,0.0282,0.1817,0.0416,0.142,0.8826,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.1413,0.2593,0.2451,0.4124,0.2604,0.3751,0.0141,0.1531,0.0011,0.1159,0.8826,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.621,0.3034,0.3139,0.4887,0.3298,0.4494,0.0106,0.1854,0.0265,0.146,0.8826,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.8348,0.4621,0.4903,0.599,0.499,0.5646,0.0282,0.1369,0.0369,0.1025,0.8826,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.183,0.4727,0.455,0.6159,0.4691,0.575,0.0176,0.1432,0.0036,0.1023,0.8826,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.7849,0.6896,0.6631,0.8088,0.6779,0.7887,0.0265,0.1193,0.0117,0.0991,0.8826,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.5008,0.575,0.5697,0.7716,0.5885,0.7302,0.0053,0.1967,0.0135,0.1552,0.8826,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.5912,0.2981,0.2963,0.4369,0.3091,0.4057,0.0018,0.1388,0.0111,0.1077,0.8826,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9209,0.6949,0.7478,0.8501,0.7566,0.8232,0.0529,0.1552,0.0618,0.1283,0.8826,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.392,0.6437,0.6772,0.8572,0.694,0.8197,0.0335,0.2134,0.0502,0.176,0.8826,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.4798,0.7637,0.7213,0.8491,0.7339,0.8286,0.0423,0.0854,0.0297,0.065,0.8826,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.43,0.642,0.6649,0.8431,0.6815,0.8062,0.0229,0.2011,0.0395,0.1642,0.8826,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.0767,0.6508,0.6631,0.8148,0.6775,0.7859,0.0123,0.164,0.0267,0.1351,0.8826,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.5973,0.6667,0.7055,0.816,0.7156,0.7921,0.0388,0.1493,0.049,0.1254,0.8826,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,1.2992,0.6631,0.6684,0.7551,0.6754,0.7277,0.0053,0.092,0.0122,0.0646,0.8826,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,0.4555,0.7584,0.806,0.8168,0.8065,0.8106,0.0476,0.0584,0.0482,0.0522,0.8826,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.8119,0.6508,0.6825,0.6943,0.6816,0.6742,0.0317,0.0435,0.0308,0.0234,0.8826,0.1764
