model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-49.0307,0.4375,0.4643,0.4286,0.4576,0.4286,0.0268,0.0089,0.0201,0.0089,0.8116,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.3335,0.4821,0.3839,0.6025,0.4214,0.583,0.0982,0.1204,0.0607,0.1008,0.8116,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8761,0.3304,0.25,0.5725,0.3059,0.5467,0.0804,0.2422,0.0244,0.2164,0.8116,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6145,0.3661,0.2768,0.5674,0.327,0.543,0.0893,0.2013,0.0391,0.177,0.8116,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1437,0.5,0.3839,0.5699,0.4167,0.5577,0.1161,0.0699,0.0833,0.0577,0.8116,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.6608,0.3036,0.2321,0.503,0.2793,0.4823,0.0714,0.1995,0.0243,0.1788,0.8116,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3694,0.375,0.1964,0.5599,0.259,0.5283,0.1786,0.1849,0.116,0.1533,0.8116,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5072,0.3839,0.25,0.623,0.315,0.5948,0.1339,0.2391,0.069,0.2109,0.8116,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1745,0.2411,0.3393,0.341,0.3381,0.3331,0.0982,0.1,0.0971,0.092,0.8116,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8734,0.3214,0.25,0.4346,0.2823,0.4212,0.0714,0.1131,0.0392,0.0998,0.8116,0.0893
