model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0269,0.4375,0.5446,0.5698,0.545,0.5691,0.1071,0.1323,0.1075,0.1316,0.9841,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0126,0.4821,0.5982,0.5753,0.5979,0.5764,0.1161,0.0932,0.1157,0.0943,0.9841,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1181,0.3304,0.4107,0.4252,0.4109,0.4196,0.0804,0.0949,0.0805,0.0892,0.9841,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1157,0.3661,0.4375,0.3631,0.4363,0.363,0.0714,0.003,0.0702,0.0031,0.9841,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1805,0.5,0.4732,0.4737,0.4732,0.474,0.0268,0.0263,0.0268,0.026,0.9841,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0085,0.3036,0.2679,0.3845,0.2695,0.3737,0.0357,0.0809,0.034,0.0701,0.9841,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0215,0.375,0.3036,0.3555,0.3043,0.3471,0.0714,0.0195,0.0707,0.0279,0.9841,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1263,0.3839,0.3482,0.4091,0.3491,0.4044,0.0357,0.0252,0.0348,0.0204,0.9841,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0156,0.2411,0.3214,0.4777,0.3238,0.4696,0.0804,0.2366,0.0827,0.2285,0.9841,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2067,0.3214,0.3482,0.3949,0.3489,0.392,0.0268,0.0734,0.0275,0.0705,0.9841,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1204,0.2232,0.1339,0.3446,0.1369,0.3183,0.0893,0.1214,0.0864,0.0951,0.9841,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2913,0.4554,0.4196,0.4802,0.4206,0.478,0.0357,0.0249,0.0348,0.0227,0.9841,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0505,0.3571,0.3839,0.4733,0.3852,0.4651,0.0268,0.1162,0.0281,0.1079,0.9841,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1126,0.4821,0.4732,0.4822,0.4734,0.4818,0.0089,0.0,0.0088,0.0004,0.9841,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1549,0.4196,0.3393,0.5275,0.3421,0.5145,0.0804,0.1079,0.0776,0.0949,0.9841,0.0893
