model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1674,0.6909,0.7364,0.6564,0.7294,0.6506,0.0455,0.0345,0.0385,0.0403,0.9184,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.037,0.6455,0.6636,0.7282,0.6672,0.7074,0.0182,0.0827,0.0218,0.0619,0.9184,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0983,0.5091,0.5,0.6716,0.5125,0.6535,0.0091,0.1625,0.0034,0.1445,0.9184,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1666,0.5364,0.5273,0.6055,0.5326,0.592,0.0091,0.0691,0.0038,0.0556,0.9184,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2179,0.6455,0.7364,0.656,0.7297,0.6545,0.0909,0.0105,0.0842,0.0091,0.9184,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0146,0.5455,0.5,0.6155,0.508,0.5986,0.0455,0.07,0.0374,0.0531,0.9184,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0337,0.5455,0.3636,0.5999,0.3813,0.5803,0.1818,0.0545,0.1641,0.0349,0.9184,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0836,0.5,0.5091,0.6696,0.5205,0.6492,0.0091,0.1696,0.0205,0.1492,0.9184,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0452,0.2636,0.1455,0.62,0.18,0.5694,0.1182,0.3563,0.0836,0.3058,0.9184,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1351,0.3364,0.4,0.636,0.4176,0.6161,0.0636,0.2996,0.0813,0.2798,0.9184,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0788,0.3182,0.4364,0.603,0.4494,0.5957,0.1182,0.2848,0.1312,0.2775,0.9184,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2345,0.6455,0.6636,0.6881,0.6643,0.6721,0.0182,0.0426,0.0189,0.0266,0.9184,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0313,0.4091,0.6636,0.6462,0.6612,0.634,0.2545,0.2371,0.2521,0.2249,0.9184,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.143,0.6909,0.7364,0.6674,0.7305,0.6639,0.0455,0.0235,0.0395,0.027,0.9184,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1189,0.6182,0.7818,0.7379,0.7772,0.725,0.1636,0.1197,0.159,0.1068,0.9184,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9654,0.7091,0.7364,0.667,0.7305,0.6651,0.0273,0.0421,0.0215,0.044,0.9184,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7807,0.7182,0.7818,0.7778,0.7806,0.7669,0.0636,0.0597,0.0624,0.0488,0.9184,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1774,0.6818,0.7364,0.666,0.7303,0.6624,0.0545,0.0158,0.0485,0.0194,0.9184,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3026,0.6545,0.8,0.7402,0.7941,0.7283,0.1455,0.0856,0.1396,0.0737,0.9184,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.259,0.6455,0.5,0.6333,0.5095,0.6165,0.1455,0.0122,0.1359,0.0289,0.9184,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1774,0.6545,0.7364,0.666,0.7303,0.6624,0.0818,0.0115,0.0758,0.0079,0.9184,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0563,0.7182,0.7818,0.7714,0.7799,0.7583,0.0636,0.0532,0.0617,0.0401,0.9184,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2859,0.6455,0.5727,0.674,0.5797,0.6584,0.0727,0.0285,0.0657,0.013,0.9184,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1431,0.5364,0.3636,0.5996,0.3812,0.5784,0.1727,0.0632,0.1552,0.042,0.9184,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4117,0.7909,0.8273,0.6537,0.8135,0.659,0.0364,0.1373,0.0226,0.132,0.9184,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2176,0.7273,0.8545,0.7575,0.8464,0.7547,0.1273,0.0303,0.1191,0.0274,0.9184,0.0909
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2472,0.6545,0.7364,0.6487,0.7291,0.6471,0.0818,0.0059,0.0745,0.0074,0.9184,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2176,0.7455,0.8545,0.7575,0.8464,0.7547,0.1091,0.0121,0.1009,0.0093,0.9184,0.0909
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8097,0.7273,0.7818,0.7933,0.7821,0.7855,0.0545,0.066,0.0548,0.0583,0.9184,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.046,0.7091,0.7818,0.7407,0.7778,0.7327,0.0727,0.0316,0.0687,0.0236,0.9184,0.0909
