model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,11.5707,0.4732,0.4643,0.5274,0.4762,0.5274,0.0089,0.0542,0.003,0.0542,0.8116,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,10.8472,0.4643,0.4643,0.4862,0.4684,0.4862,0.0,0.0219,0.0041,0.0219,0.8116,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5114,0.4821,0.5625,0.6664,0.58,0.6555,0.0804,0.1843,0.0979,0.1734,0.8116,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-93.1034,0.4554,0.4821,0.5579,0.4964,0.5579,0.0268,0.1025,0.0411,0.1025,0.8116,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,122.0623,0.5268,0.7054,0.7182,0.7078,0.7182,0.1786,0.1915,0.181,0.1915,0.8116,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0917,0.4554,0.25,0.5241,0.3,0.5154,0.2054,0.0688,0.1554,0.06,0.8116,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.208,0.5089,0.5714,0.5198,0.5649,0.5368,0.0625,0.0109,0.056,0.0279,0.8116,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.2764,0.3304,0.3304,0.4596,0.3535,0.4534,0.0,0.1292,0.0232,0.1231,0.8116,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.801,0.2857,0.5089,0.4299,0.4935,0.4271,0.2232,0.1442,0.2078,0.1414,0.8116,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.3005,0.4375,0.3571,0.6393,0.4083,0.6286,0.0804,0.2018,0.0292,0.1911,0.8116,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0932,0.3839,0.5446,0.5664,0.5483,0.564,0.1607,0.1825,0.1644,0.1801,0.8116,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-9.8348,0.375,0.4107,0.4194,0.4141,0.4285,0.0357,0.0444,0.0391,0.0535,0.8116,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4914,0.4107,0.4643,0.6436,0.4954,0.6293,0.0536,0.2329,0.0847,0.2186,0.8116,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5297,0.3304,0.2054,0.5682,0.2697,0.5469,0.125,0.2378,0.0606,0.2166,0.8116,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-18.8577,0.4107,0.5625,0.4437,0.5401,0.4437,0.1518,0.033,0.1294,0.033,0.8116,0.0893
