model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-237.6,0.6909,0.7364,0.6903,0.7292,0.6903,0.0455,0.0006,0.0383,0.0006,0.8446,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.622,0.6455,0.6636,0.7685,0.6775,0.7531,0.0182,0.1231,0.0321,0.1076,0.8446,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7858,0.5091,0.5,0.7282,0.5313,0.7011,0.0091,0.2192,0.0222,0.192,0.8446,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0548,0.5364,0.5273,0.747,0.5574,0.7209,0.0091,0.2106,0.021,0.1846,0.8446,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4343,0.6455,0.7364,0.7071,0.732,0.708,0.0909,0.0616,0.0865,0.0625,0.8446,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0765,0.5455,0.5,0.7133,0.5303,0.6947,0.0455,0.1678,0.0152,0.1492,0.8446,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4891,0.5455,0.3636,0.6918,0.41,0.6623,0.1818,0.1463,0.1354,0.1168,0.8446,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4601,0.5,0.5091,0.7638,0.5442,0.7348,0.0091,0.2638,0.0442,0.2348,0.8446,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.5048,0.2636,0.1455,0.5839,0.2097,0.5591,0.1182,0.3202,0.0539,0.2955,0.8446,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3019,0.3364,0.4,0.4674,0.4084,0.4541,0.0636,0.131,0.072,0.1178,0.8446,0.0909
