model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1625,0.8114,0.8421,0.8146,0.8416,0.8195,0.0308,0.0032,0.0302,0.0082,0.9757,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1242,0.8051,0.8232,0.8032,0.8227,0.8041,0.0182,0.0018,0.0177,0.001,0.9757,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6722,0.8437,0.8532,0.8345,0.8528,0.8369,0.0095,0.0092,0.0091,0.0068,0.9757,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.1951,0.7758,0.768,0.7794,0.7682,0.7798,0.0079,0.0036,0.0076,0.004,0.9757,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.6619,0.7806,0.7403,0.7953,0.7416,0.7909,0.0403,0.0147,0.039,0.0103,0.9757,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-4.938,0.8208,0.8145,0.7923,0.814,0.7939,0.0063,0.0285,0.0068,0.027,0.9757,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6459,0.7703,0.7459,0.7752,0.7465,0.7741,0.0245,0.0049,0.0238,0.0038,0.9757,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.37,0.8011,0.7987,0.7945,0.7986,0.7942,0.0024,0.0066,0.0025,0.0069,0.9757,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2479,0.7395,0.7924,0.7876,0.7924,0.7895,0.0529,0.048,0.0528,0.05,0.9757,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-3.58,0.783,0.7853,0.7889,0.7854,0.7884,0.0024,0.006,0.0024,0.0054,0.9757,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.4424,0.8666,0.8311,0.7998,0.8304,0.8033,0.0355,0.0668,0.0362,0.0633,0.9757,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.8319,0.809,0.7932,0.8005,0.7934,0.7997,0.0158,0.0085,0.0156,0.0093,0.9757,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.1019,0.7151,0.6496,0.7732,0.6523,0.7633,0.0655,0.0581,0.0627,0.0482,0.9757,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-4.7908,0.8122,0.8145,0.7928,0.814,0.7944,0.0024,0.0193,0.0019,0.0177,0.9757,0.0789
