model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.202,0.86,0.87,0.7149,0.8676,0.7757,0.01,0.1451,0.0076,0.0843,0.9749,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6494,0.67,0.65,0.5995,0.6491,0.6131,0.02,0.0705,0.0209,0.0569,0.9749,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2735,0.49,0.52,0.3068,0.5161,0.3664,0.03,0.1832,0.0261,0.1236,0.9749,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8048,0.68,0.68,0.6053,0.6789,0.6361,0.0,0.0747,0.0011,0.0439,0.9749,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2964,0.46,0.43,0.3187,0.4271,0.3135,0.03,0.1413,0.0329,0.1465,0.9749,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2839,0.32,0.4,0.1824,0.3968,0.2737,0.08,0.1376,0.0768,0.0463,0.9749,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5131,0.36,0.4,0.1585,0.3963,0.2541,0.04,0.2015,0.0363,0.1059,0.9749,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.91,0.5,0.51,0.3566,0.5075,0.4098,0.01,0.1434,0.0075,0.0902,0.9749,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4617,0.24,0.28,0.1593,0.2776,0.1841,0.04,0.0807,0.0376,0.0559,0.9749,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5234,0.73,0.74,0.6826,0.7389,0.6957,0.01,0.0474,0.0089,0.0343,0.9749,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8912,0.7,0.72,0.6321,0.7185,0.6608,0.02,0.0679,0.0185,0.0392,0.9749,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.338,0.85,0.87,0.6461,0.8669,0.7471,0.02,0.2039,0.0169,0.1029,0.9749,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8914,0.68,0.67,0.6196,0.6691,0.6351,0.01,0.0604,0.0109,0.0449,0.9749,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5058,0.56,0.5,0.329,0.4972,0.3901,0.06,0.231,0.0628,0.1699,0.9749,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3909,0.69,0.77,0.6904,0.7685,0.7084,0.08,0.0004,0.0785,0.0184,0.9749,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6145,0.76,0.76,0.4569,0.7556,0.5839,0.0,0.3031,0.0044,0.1761,0.9749,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9598,0.72,0.74,0.676,0.7388,0.6922,0.02,0.044,0.0188,0.0278,0.9749,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0389,0.5,0.54,0.3582,0.5365,0.4014,0.04,0.1418,0.0365,0.0986,0.9749,0.5
