model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,2.4729,0.6415,0.6593,0.6696,0.6634,0.6695,0.0178,0.0281,0.0219,0.028,0.596,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.5791,0.6103,0.64,0.6741,0.6536,0.6737,0.0297,0.0637,0.0433,0.0634,0.596,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.4176,0.4276,0.387,0.4855,0.4265,0.4849,0.0406,0.0579,0.001,0.0573,0.596,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.5843,0.5839,0.5704,0.619,0.5899,0.6186,0.0135,0.0351,0.006,0.0347,0.596,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.0878,0.5736,0.5649,0.6085,0.5824,0.6082,0.0087,0.0349,0.0088,0.0347,0.596,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.4602,0.4551,0.4762,0.4926,0.4828,0.4926,0.0212,0.0375,0.0278,0.0375,0.596,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.9382,0.4872,0.4788,0.5135,0.4927,0.5132,0.0084,0.0264,0.0055,0.0261,0.596,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.6848,0.2834,0.3522,0.3835,0.3648,0.3833,0.0688,0.1001,0.0814,0.0999,0.596,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.1764,0.5081,0.5391,0.5422,0.5404,0.5422,0.031,0.0341,0.0322,0.0341,0.596,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.0129,0.4769,0.4331,0.4826,0.4529,0.4823,0.0439,0.0057,0.024,0.0054,0.596,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.2487,0.6405,0.5957,0.6407,0.6138,0.6404,0.0448,0.0002,0.0267,0.0001,0.596,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.7086,0.5924,0.5515,0.5851,0.565,0.5848,0.0409,0.0073,0.0275,0.0076,0.596,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.963,0.6357,0.6299,0.645,0.636,0.6449,0.0058,0.0093,0.0003,0.0093,0.596,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.5702,0.7771,0.7708,0.7511,0.7629,0.7512,0.0063,0.026,0.0142,0.0259,0.596,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.6127,0.6362,0.6434,0.6604,0.6502,0.6602,0.0072,0.0242,0.014,0.0241,0.596,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-2.0912,0.7092,0.7106,0.7348,0.7203,0.7347,0.0014,0.0256,0.0111,0.0255,0.596,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,2.1965,0.4788,0.371,0.4992,0.4224,0.4983,0.1077,0.0204,0.0563,0.0195,0.596,0.0071
