model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,82,2.6954,0.6415,0.5415,0.7018,0.5922,0.7012,0.1,0.0603,0.0493,0.0597,0.6825,0.0058
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,82,1.2265,0.6103,0.5542,0.7138,0.6047,0.7133,0.0561,0.1035,0.0056,0.103,0.6825,0.0058
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,82,-3.7962,0.4276,0.297,0.4813,0.3552,0.4804,0.1305,0.0537,0.0723,0.0528,0.6825,0.0058
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,82,-2.4978,0.5839,0.5279,0.7056,0.5841,0.7049,0.056,0.1217,0.0002,0.121,0.6825,0.0058
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,82,3.1736,0.5736,0.5485,0.6528,0.5815,0.6526,0.0251,0.0792,0.008,0.0791,0.6825,0.0058
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,82,1.0194,0.4551,0.3553,0.5275,0.4097,0.5268,0.0998,0.0724,0.0453,0.0717,0.6825,0.0058
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,82,-1.5118,0.4872,0.4355,0.671,0.5099,0.6698,0.0517,0.1838,0.0227,0.1827,0.6825,0.0058
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,82,-3.0385,0.2834,0.2461,0.4847,0.3214,0.4833,0.0374,0.2012,0.0379,0.1999,0.6825,0.0058
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,82,-3.679,0.5081,0.431,0.5931,0.4823,0.5926,0.0771,0.085,0.0258,0.0845,0.6825,0.0058
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,82,-3.1156,0.4769,0.3943,0.5567,0.4457,0.5561,0.0826,0.0797,0.0313,0.0791,0.6825,0.0058
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,82,0.5823,0.6405,0.5023,0.6956,0.5634,0.6948,0.1382,0.0551,0.0771,0.0543,0.6825,0.0058
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,82,-0.2138,0.5924,0.5119,0.7046,0.5729,0.7039,0.0805,0.1122,0.0196,0.1115,0.6825,0.0058
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,82,-0.7093,0.6357,0.5293,0.6465,0.5665,0.6463,0.1064,0.0109,0.0692,0.0107,0.6825,0.0058
