model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-1.272,0.6415,0.6209,0.7345,0.6362,0.7345,0.0206,0.093,0.0053,0.093,0.8658,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.2329,0.6103,0.6007,0.7907,0.6262,0.7907,0.0096,0.1804,0.0159,0.1804,0.8658,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.0317,0.4276,0.3691,0.7685,0.4227,0.7684,0.0585,0.3409,0.0049,0.3409,0.8658,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3463,0.5839,0.6175,0.7596,0.6366,0.7596,0.0336,0.1757,0.0527,0.1757,0.8658,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.0221,0.5736,0.5302,0.6279,0.5433,0.6277,0.0434,0.0543,0.0303,0.0541,0.8658,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,18.5241,0.4551,0.4931,0.7514,0.5278,0.7515,0.038,0.2963,0.0727,0.2964,0.8658,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,1.0778,0.4872,0.5061,0.8152,0.5476,0.8151,0.0189,0.328,0.0604,0.3279,0.8658,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.3002,0.2834,0.2762,0.8477,0.3529,0.8475,0.0072,0.5642,0.0695,0.5641,0.8658,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.8265,0.5081,0.5019,0.7587,0.5363,0.7585,0.0063,0.2506,0.0282,0.2504,0.8658,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.0313,0.4769,0.4534,0.6845,0.4844,0.6843,0.0236,0.2076,0.0074,0.2074,0.8658,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.4327,0.6405,0.6529,0.7233,0.6624,0.7239,0.0124,0.0828,0.0219,0.0834,0.8658,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2159,0.5924,0.5812,0.5933,0.5829,0.594,0.0113,0.0008,0.0095,0.0016,0.8658,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3251,0.6357,0.6355,0.677,0.6412,0.6776,0.0001,0.0413,0.0055,0.042,0.8658,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.5458,0.7771,0.769,0.7493,0.7665,0.7506,0.0081,0.0278,0.0106,0.0265,0.8658,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.8322,0.6362,0.622,0.6415,0.6247,0.6419,0.0142,0.0054,0.0115,0.0058,0.8658,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.8862,0.7092,0.7865,0.6657,0.7705,0.667,0.0773,0.0435,0.0612,0.0422,0.8658,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.3237,0.4788,0.4759,0.598,0.4924,0.5984,0.0028,0.1192,0.0136,0.1196,0.8658,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.8863,0.644,0.643,0.6427,0.643,0.6431,0.001,0.0013,0.001,0.0009,0.8658,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.4013,0.6547,0.7398,0.7405,0.74,0.7418,0.0851,0.0858,0.0854,0.0871,0.8658,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.2919,0.4618,0.4198,0.6555,0.4515,0.6558,0.0419,0.1937,0.0103,0.1941,0.8658,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.535,0.6257,0.6532,0.6323,0.6505,0.633,0.0275,0.0066,0.0248,0.0073,0.8658,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.9763,0.3883,0.3264,0.5628,0.3581,0.5628,0.0619,0.1745,0.0302,0.1745,0.8658,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.0873,0.6406,0.6305,0.7131,0.6417,0.7137,0.01,0.0726,0.0011,0.0732,0.8658,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.826,0.6457,0.627,0.6572,0.6311,0.6575,0.0187,0.0115,0.0146,0.0118,0.8658,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.3538,0.6268,0.6263,0.6597,0.6308,0.6603,0.0006,0.0328,0.004,0.0335,0.8658,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.5043,0.6988,0.7714,0.7178,0.7644,0.7196,0.0726,0.0189,0.0656,0.0207,0.8658,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.4701,0.623,0.6789,0.5961,0.6679,0.5971,0.0559,0.0269,0.0449,0.0259,0.8658,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.6937,0.6453,0.6205,0.6236,0.621,0.6241,0.0249,0.0217,0.0244,0.0213,0.8658,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.1339,0.5996,0.6232,0.6358,0.625,0.6366,0.0236,0.0362,0.0254,0.0369,0.8658,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.2227,0.706,0.736,0.6343,0.7225,0.6356,0.03,0.0717,0.0165,0.0704,0.8658,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.5003,0.7724,0.7509,0.7233,0.7474,0.7247,0.0215,0.0491,0.025,0.0477,0.8658,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.8958,0.6391,0.6557,0.5717,0.6445,0.5722,0.0167,0.0674,0.0054,0.0669,0.8658,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.3307,0.6436,0.6159,0.6417,0.6194,0.6422,0.0278,0.002,0.0242,0.0015,0.8658,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.3662,0.5454,0.6058,0.6209,0.6079,0.6218,0.0604,0.0756,0.0625,0.0764,0.8658,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.6933,0.7715,0.8072,0.7432,0.7988,0.7446,0.0357,0.0283,0.0273,0.0269,0.8658,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.2418,0.597,0.6004,0.5744,0.597,0.5751,0.0034,0.0226,0.0,0.0219,0.8658,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.2116,0.608,0.5506,0.6356,0.5621,0.6359,0.0574,0.0276,0.046,0.0279,0.8658,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.0036,0.6037,0.5818,0.5753,0.581,0.5758,0.0219,0.0284,0.0227,0.0279,0.8658,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.1891,0.6459,0.654,0.605,0.6475,0.6055,0.008,0.0409,0.0015,0.0404,0.8658,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.9488,0.6519,0.6357,0.561,0.6257,0.561,0.0162,0.0909,0.0262,0.0909,0.8658,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2019,0.5839,0.6175,0.5763,0.6121,0.577,0.0336,0.0076,0.0282,0.0069,0.8658,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.1522,0.5877,0.6256,0.6459,0.6285,0.6468,0.0379,0.0582,0.0407,0.0591,0.8658,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.4487,0.6273,0.614,0.5797,0.6095,0.5805,0.0132,0.0476,0.0177,0.0468,0.8658,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-0.9733,0.6435,0.6549,0.6292,0.6515,0.6297,0.0114,0.0143,0.008,0.0138,0.8658,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.3776,0.5494,0.5521,0.6677,0.5677,0.6681,0.0027,0.1183,0.0183,0.1187,0.8658,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.2698,0.6,0.561,0.6002,0.5663,0.6008,0.039,0.0003,0.0337,0.0008,0.8658,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.4519,0.4174,0.4593,0.6237,0.4815,0.6244,0.0419,0.2063,0.0641,0.207,0.8658,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,0.1187,0.6404,0.6439,0.7372,0.6565,0.738,0.0035,0.0968,0.0161,0.0975,0.8658,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-0.8943,0.6308,0.5966,0.6001,0.5971,0.6005,0.0343,0.0307,0.0337,0.0303,0.8658,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-0.6964,0.7504,0.8034,0.6287,0.7802,0.6303,0.0531,0.1217,0.0298,0.12,0.8658,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.0022,0.7047,0.6961,0.6848,0.6947,0.6858,0.0085,0.0199,0.0099,0.0188,0.8658,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-0.9622,0.6311,0.6456,0.6072,0.6405,0.6078,0.0145,0.0239,0.0094,0.0233,0.8658,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.1892,0.5907,0.5682,0.6291,0.5765,0.6296,0.0225,0.0384,0.0143,0.0389,0.8658,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,0.6059,0.4927,0.5022,0.4768,0.4989,0.4772,0.0095,0.0159,0.0061,0.0155,0.8658,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-0.4414,0.6211,0.6407,0.604,0.6359,0.6049,0.0197,0.0171,0.0148,0.0162,0.8658,0.0071
