model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.2126,0.8712,0.8817,0.9297,0.8819,0.9288,0.0105,0.0584,0.0107,0.0575,0.9956,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.2446,0.8082,0.8117,0.8922,0.812,0.8905,0.0035,0.084,0.0038,0.0823,0.9956,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.0116,0.8197,0.7945,0.8618,0.7948,0.86,0.0252,0.0421,0.0249,0.0404,0.9956,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.0979,0.8603,0.8725,0.9116,0.8727,0.9107,0.0122,0.0513,0.0124,0.0504,0.9956,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.3314,0.888,0.9045,0.9418,0.9047,0.9413,0.0165,0.0539,0.0167,0.0533,0.9956,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.036,0.8307,0.8224,0.8517,0.8226,0.8507,0.0083,0.021,0.0081,0.02,0.9956,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0495,0.7142,0.6904,0.7477,0.6906,0.7458,0.0238,0.0335,0.0236,0.0316,0.9956,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.2035,0.8748,0.8876,0.9314,0.8878,0.9306,0.0127,0.0566,0.0129,0.0558,0.9956,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0753,0.8231,0.8364,0.8852,0.8366,0.8842,0.0132,0.0621,0.0135,0.0611,0.9956,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3558,0.79,0.8002,0.8951,0.8006,0.893,0.0103,0.1051,0.0107,0.103,0.9956,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2466,0.8544,0.8653,0.9188,0.8655,0.9177,0.0109,0.0644,0.0111,0.0633,0.9956,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0147,0.5793,0.6769,0.7347,0.6771,0.7327,0.0976,0.1554,0.0978,0.1534,0.9956,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.1462,0.8518,0.8424,0.9123,0.8427,0.9107,0.0095,0.0604,0.0092,0.0589,0.9956,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.2743,0.884,0.9002,0.9326,0.9004,0.9321,0.0162,0.0486,0.0164,0.0481,0.9956,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2517,0.8585,0.8833,0.9153,0.8834,0.9147,0.0248,0.0569,0.0249,0.0562,0.9956,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2325,0.5337,0.6555,0.6757,0.6556,0.6751,0.1219,0.1421,0.122,0.1414,0.9956,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2666,0.8507,0.8611,0.9145,0.8613,0.9133,0.0104,0.0638,0.0106,0.0626,0.9956,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.2018,0.8717,0.8776,0.9248,0.8778,0.9239,0.0059,0.0531,0.0061,0.0521,0.9956,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.4132,0.8544,0.8629,0.9308,0.8632,0.9297,0.0085,0.0764,0.0088,0.0753,0.9956,0.01
