model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4288,0.1766,0.0925,0.1614,0.0989,0.1599,0.0841,0.0152,0.0777,0.0167,0.9051,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.8826,0.2748,0.2808,0.3624,0.2884,0.3605,0.0061,0.0876,0.0136,0.0857,0.9051,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.0474,0.2471,0.2102,0.2294,0.2121,0.2296,0.0369,0.0177,0.035,0.0175,0.9051,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.986,0.2324,0.176,0.2017,0.1785,0.2019,0.0563,0.0307,0.0539,0.0304,0.9051,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0515,0.3191,0.2646,0.3191,0.2696,0.3178,0.0546,0.0,0.0495,0.0013,0.9051,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.1582,0.0619,0.0451,0.1253,0.0526,0.1234,0.0168,0.0633,0.0094,0.0614,0.9051,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8442,0.4152,0.4777,0.4324,0.4734,0.4331,0.0624,0.0172,0.0582,0.0179,0.9051,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1709,0.3915,0.4045,0.4691,0.4105,0.467,0.0131,0.0776,0.019,0.0755,0.9051,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0412,0.2476,0.2029,0.28,0.21,0.2782,0.0447,0.0324,0.0376,0.0306,0.9051,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.8824,0.0968,0.0841,0.1576,0.0909,0.1558,0.0127,0.0607,0.0059,0.0589,0.9051,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5815,0.2943,0.3234,0.3969,0.3301,0.3942,0.029,0.1025,0.0358,0.0999,0.9051,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0526,0.3683,0.264,0.4888,0.2848,0.4835,0.1043,0.1205,0.0835,0.1153,0.9051,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4392,0.1689,0.2387,0.2146,0.2365,0.2163,0.0698,0.0457,0.0677,0.0474,0.9051,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3848,0.0391,0.0382,0.1488,0.0484,0.1458,0.0009,0.1096,0.0093,0.1067,0.9051,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0284,0.1645,0.1247,0.1043,0.1229,0.1055,0.0398,0.0602,0.0416,0.059,0.9051,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.879,0.0598,0.0266,0.1033,0.0337,0.1019,0.0332,0.0435,0.0261,0.0421,0.9051,0.025
