model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4075,0.2127,0.1433,0.1764,0.1464,0.1764,0.0694,0.0362,0.0662,0.0362,0.9051,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0064,0.2496,0.3162,0.2356,0.3087,0.2378,0.0665,0.014,0.0591,0.0119,0.9051,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.2382,0.2011,0.1297,0.2535,0.1412,0.2511,0.0714,0.0524,0.0599,0.05,0.9051,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.4302,0.153,0.1218,0.1603,0.1255,0.1607,0.0312,0.0073,0.0275,0.0077,0.9051,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.4893,0.2947,0.2273,0.2839,0.2326,0.2827,0.0673,0.0107,0.0621,0.012,0.9051,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.4658,0.3421,0.2592,0.3854,0.2709,0.3819,0.0828,0.0433,0.0712,0.0398,0.9051,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5311,0.2411,0.229,0.3462,0.2398,0.3426,0.0121,0.1051,0.0013,0.1015,0.9051,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.635,0.1955,0.1768,0.2079,0.1797,0.2072,0.0186,0.0124,0.0158,0.0117,0.9051,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,6.0659,0.1988,0.2013,0.1838,0.1998,0.1846,0.0025,0.0151,0.0009,0.0142,0.9051,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.7211,0.1316,0.1479,0.1591,0.149,0.1587,0.0164,0.0275,0.0174,0.0271,0.9051,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.1554,0.1692,0.1924,0.1781,0.191,0.1785,0.0232,0.0089,0.0219,0.0093,0.9051,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.3377,0.2731,0.2747,0.2751,0.2748,0.2754,0.0017,0.002,0.0017,0.0023,0.9051,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.2363,0.3237,0.3615,0.2987,0.3558,0.3011,0.0378,0.025,0.0321,0.0225,0.9051,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0428,0.1448,0.1638,0.1647,0.1639,0.1647,0.019,0.0199,0.0191,0.02,0.9051,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0391,0.1178,0.0883,0.161,0.0951,0.1595,0.0294,0.0432,0.0227,0.0417,0.9051,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.7214,0.2814,0.3431,0.3523,0.3439,0.3518,0.0616,0.0709,0.0625,0.0704,0.9051,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8071,0.2439,0.2938,0.3028,0.2947,0.3034,0.05,0.059,0.0509,0.0596,0.9051,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9626,0.294,0.3457,0.3256,0.3439,0.3261,0.0518,0.0316,0.0499,0.0322,0.9051,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3571,0.3216,0.3124,0.3623,0.317,0.3609,0.0092,0.0407,0.0046,0.0393,0.9051,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.909,0.2733,0.2716,0.2781,0.2722,0.278,0.0017,0.0047,0.0011,0.0046,0.9051,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6275,0.3724,0.3774,0.3576,0.3755,0.3575,0.0051,0.0147,0.0032,0.0149,0.9051,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0194,0.2537,0.3096,0.2602,0.3051,0.2615,0.0559,0.0065,0.0513,0.0078,0.9051,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.5343,0.3162,0.3054,0.3709,0.3116,0.3698,0.0108,0.0547,0.0047,0.0536,0.9051,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.4487,0.1624,0.1233,0.1449,0.1253,0.1443,0.0391,0.0174,0.0371,0.018,0.9051,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.295,0.3169,0.2837,0.3234,0.2874,0.3227,0.0332,0.0065,0.0295,0.0058,0.9051,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5193,0.2959,0.3913,0.3491,0.3874,0.3497,0.0954,0.0532,0.0915,0.0538,0.9051,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.9892,0.0655,0.0151,0.1252,0.0253,0.1225,0.0504,0.0596,0.0402,0.057,0.9051,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.8294,0.1727,0.1692,0.1796,0.1702,0.1798,0.0035,0.0069,0.0025,0.0071,0.9051,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.78,0.2795,0.2264,0.2703,0.2305,0.2696,0.053,0.0092,0.0489,0.0098,0.9051,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8528,0.3365,0.2167,0.4546,0.2386,0.448,0.1198,0.1181,0.0979,0.1116,0.9051,0.025
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.2734,0.0234,0.0,0.0806,0.0075,0.0788,0.0234,0.0572,0.0159,0.0554,0.9051,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.2949,0.0624,0.0493,0.1277,0.0566,0.1259,0.0131,0.0653,0.0058,0.0635,0.9051,0.025
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.4324,0.1338,0.1642,0.21,0.1685,0.2093,0.0304,0.0762,0.0347,0.0755,0.9051,0.025
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8033,0.3167,0.2622,0.5025,0.2845,0.4971,0.0546,0.1858,0.0323,0.1803,0.9051,0.025
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0571,0.2329,0.17,0.2613,0.1785,0.2592,0.0629,0.0284,0.0544,0.0263,0.9051,0.025
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6162,0.345,0.3066,0.3321,0.3089,0.3313,0.0384,0.0129,0.0361,0.0137,0.9051,0.025
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5574,0.3498,0.2989,0.3176,0.3007,0.3176,0.0509,0.0322,0.0492,0.0322,0.9051,0.025
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2402,0.2492,0.2341,0.2248,0.2333,0.2259,0.0151,0.0244,0.0159,0.0233,0.9051,0.025
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.003,0.1693,0.1135,0.1313,0.1152,0.1319,0.0558,0.038,0.0541,0.0374,0.9051,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3644,0.206,0.1864,0.1905,0.1868,0.191,0.0197,0.0155,0.0192,0.0151,0.9051,0.025
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7667,0.1195,0.0408,0.0975,0.0461,0.0963,0.0788,0.0221,0.0735,0.0232,0.9051,0.025
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9828,0.1188,0.1013,0.1545,0.1063,0.1538,0.0175,0.0357,0.0126,0.035,0.9051,0.025
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0186,0.1614,0.1902,0.1854,0.1898,0.1861,0.0288,0.024,0.0284,0.0247,0.9051,0.025
