model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.028,0.1988,0.2156,0.2299,0.2231,0.2315,0.0168,0.0311,0.0243,0.0327,0.5283,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.9521,0.3028,0.4037,0.2491,0.3323,0.2523,0.1009,0.0536,0.0295,0.0505,0.5283,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.177,0.185,0.2278,0.1935,0.2111,0.1924,0.0428,0.0084,0.0261,0.0074,0.5283,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2865,0.2401,0.2263,0.0884,0.1614,0.0887,0.0138,0.1517,0.0787,0.1514,0.5283,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.541,0.2584,0.3242,0.2118,0.2718,0.2132,0.0657,0.0466,0.0134,0.0452,0.5283,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5375,0.2248,0.2095,0.1456,0.1791,0.145,0.0153,0.0792,0.0457,0.0798,0.5283,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.2558,0.4557,0.5352,0.5494,0.5429,0.5516,0.0795,0.0938,0.0873,0.0959,0.5283,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.8427,0.445,0.4939,0.5434,0.5175,0.544,0.0489,0.0984,0.0726,0.099,0.5283,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.4127,0.2187,0.2768,0.4151,0.3415,0.414,0.0581,0.1965,0.1228,0.1953,0.5283,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8239,0.211,0.1988,0.1223,0.1634,0.1238,0.0122,0.0887,0.0476,0.0872,0.5283,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7871,0.3012,0.292,0.5162,0.3972,0.515,0.0092,0.215,0.096,0.2138,0.5283,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.2662,0.5581,0.607,0.4537,0.536,0.4565,0.0489,0.1045,0.0221,0.1016,0.5283,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5908,0.211,0.2706,0.2021,0.2385,0.2026,0.0596,0.0089,0.0275,0.0084,0.5283,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4775,0.3547,0.4312,0.1475,0.2978,0.1483,0.0765,0.2072,0.057,0.2064,0.5283,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.0981,0.1407,0.1131,0.1082,0.1103,0.107,0.0275,0.0325,0.0304,0.0337,0.5283,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1472,0.2034,0.2095,0.2026,0.2064,0.203,0.0061,0.0008,0.0031,0.0003,0.5283,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,1.9521,0.818,0.8528,0.8725,0.8654,0.8725,0.0348,0.0545,0.0474,0.0545,0.3608,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-0.177,0.8207,0.9005,0.5469,0.675,0.5476,0.0798,0.2738,0.1457,0.2731,0.3608,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.2865,0.8217,0.7375,0.5324,0.6065,0.5326,0.0842,0.2894,0.2152,0.2891,0.3608,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,2.541,0.796,0.7859,0.8084,0.8002,0.8083,0.0101,0.0124,0.0042,0.0123,0.3608,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.5375,0.7909,0.8251,0.4089,0.5594,0.4095,0.0342,0.382,0.2315,0.3815,0.3608,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-0.8239,0.8315,0.8298,0.4531,0.589,0.4531,0.0017,0.3785,0.2425,0.3784,0.3608,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,1.2662,0.8227,0.7747,0.9698,0.8994,0.9698,0.048,0.147,0.0767,0.147,0.3608,0.0085
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.028,0.0566,0.0231,0.1963,0.086,0.1942,0.0335,0.1397,0.0294,0.1377,0.6327,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,1.9521,0.0947,0.1212,0.1597,0.1357,0.1605,0.0266,0.065,0.041,0.0659,0.6327,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.177,0.052,0.1236,0.0858,0.1096,0.0855,0.0716,0.0339,0.0576,0.0335,0.6327,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.2865,0.0416,0.0439,0.0147,0.0339,0.0166,0.0023,0.0269,0.0077,0.025,0.6327,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,2.541,0.0958,0.0508,0.0738,0.058,0.0704,0.045,0.022,0.0378,0.0255,0.6327,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-0.5375,0.0069,0.0231,0.0454,0.0309,0.0443,0.0162,0.0385,0.0239,0.0373,0.6327,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,2.2558,0.3245,0.3025,0.6961,0.4468,0.6954,0.0219,0.3716,0.1224,0.3709,0.6327,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,3.8427,0.2783,0.4042,0.6971,0.512,0.6977,0.1259,0.4188,0.2337,0.4194,0.6327,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,2.4127,0.1316,0.1212,0.4206,0.2307,0.4191,0.0104,0.289,0.099,0.2875,0.6327,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-0.8239,0.0231,0.0208,0.0233,0.0215,0.0227,0.0023,0.0002,0.0016,0.0004,0.6327,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,0.7871,0.612,0.5889,0.7852,0.6615,0.7865,0.0231,0.1731,0.0495,0.1745,0.6327,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,1.2662,0.4319,0.5866,0.5999,0.5918,0.6007,0.1547,0.1681,0.1599,0.1688,0.6327,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,0.5908,0.0312,0.0231,0.1201,0.0587,0.1201,0.0081,0.0889,0.0276,0.0889,0.6327,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,1.4775,0.0,0.0,0.0203,0.0073,0.0199,0.0,0.0203,0.0073,0.0199,0.6327,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,-2.0981,0.0,0.0,0.0093,0.0029,0.008,0.0,0.0093,0.0029,0.008,0.6327,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-1.1472,0.0,0.0,0.1892,0.0686,0.1867,0.0,0.1892,0.0686,0.1867,0.6327,0.0289
