model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1209,0.1766,0.2002,0.1419,0.173,0.1436,0.0236,0.0347,0.0036,0.033,0.5196,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4621,0.2748,0.1943,0.151,0.1743,0.1527,0.0804,0.1237,0.1004,0.1221,0.5196,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3591,0.2471,0.1836,0.1498,0.1679,0.1509,0.0635,0.0973,0.0792,0.0962,0.5196,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1388,0.2324,0.1887,0.0844,0.1398,0.0869,0.0437,0.148,0.0926,0.1455,0.5196,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.5266,0.3191,0.3932,0.2063,0.3056,0.211,0.074,0.1128,0.0135,0.1082,0.5196,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5115,0.0619,0.1196,0.1353,0.1269,0.1348,0.0577,0.0733,0.0649,0.0728,0.5196,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4661,0.4152,0.4765,0.3689,0.4267,0.3727,0.0613,0.0464,0.0114,0.0425,0.5196,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.1234,0.3915,0.3534,0.3145,0.3354,0.316,0.0381,0.077,0.0561,0.0755,0.5196,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1708,0.2476,0.2475,0.2258,0.2377,0.2271,0.0002,0.0218,0.0099,0.0205,0.5196,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3945,0.0968,0.1477,0.1397,0.1441,0.1402,0.0509,0.0429,0.0473,0.0434,0.5196,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2568,0.2943,0.3369,0.3573,0.3467,0.3574,0.0425,0.0629,0.0524,0.0631,0.5196,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6694,0.3683,0.4464,0.3763,0.4138,0.3784,0.0782,0.008,0.0455,0.0102,0.5196,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3587,0.1689,0.2336,0.0943,0.1685,0.0981,0.0648,0.0746,0.0003,0.0707,0.5196,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5404,0.0391,0.0188,0.0693,0.0424,0.0679,0.0204,0.0301,0.0032,0.0288,0.5196,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1451,0.1645,0.1899,0.1693,0.1802,0.1698,0.0254,0.0048,0.0157,0.0053,0.5196,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5345,0.0598,0.0951,0.0992,0.0971,0.0993,0.0353,0.0394,0.0373,0.0395,0.5196,0.025
