model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2328,0.2127,0.2256,0.1781,0.2035,0.1796,0.0129,0.0345,0.0092,0.0331,0.5196,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.045,0.2496,0.2849,0.154,0.2238,0.1577,0.0353,0.0956,0.0258,0.092,0.5196,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6313,0.2011,0.179,0.1083,0.1459,0.1102,0.0221,0.0928,0.0551,0.0909,0.5196,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5614,0.153,0.17,0.054,0.1158,0.0572,0.017,0.099,0.0372,0.0958,0.5196,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9382,0.2947,0.3291,0.1374,0.2394,0.1424,0.0344,0.1573,0.0552,0.1523,0.5196,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.4226,0.3421,0.363,0.1805,0.2778,0.1856,0.0209,0.1615,0.0643,0.1565,0.5196,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2423,0.2411,0.1848,0.1975,0.1912,0.1981,0.0563,0.0437,0.0499,0.0431,0.5196,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6382,0.1955,0.131,0.1222,0.127,0.1227,0.0645,0.0733,0.0685,0.0728,0.5196,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9512,0.1988,0.2453,0.2015,0.225,0.203,0.0465,0.0027,0.0262,0.0042,0.5196,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.238,0.1316,0.1359,0.1279,0.1323,0.1284,0.0043,0.0037,0.0007,0.0031,0.5196,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9632,0.1692,0.1995,0.1295,0.1669,0.1316,0.0303,0.0396,0.0023,0.0375,0.5196,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6821,0.2731,0.3189,0.1659,0.2472,0.1696,0.0458,0.1072,0.0259,0.1035,0.5196,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3634,0.3237,0.3204,0.2124,0.2701,0.2156,0.0032,0.1113,0.0536,0.108,0.5196,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.1641,0.1448,0.1473,0.1438,0.1461,0.1448,0.0025,0.001,0.0013,0.0,0.5196,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.8074,0.1178,0.0992,0.1475,0.1221,0.1469,0.0186,0.0297,0.0043,0.0291,0.5196,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.5563,0.2814,0.3682,0.2697,0.3228,0.2737,0.0868,0.0118,0.0414,0.0078,0.5196,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.6686,0.2439,0.2399,0.1503,0.1984,0.1534,0.0039,0.0936,0.0455,0.0905,0.5196,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.047,0.294,0.3295,0.2026,0.2707,0.2071,0.0355,0.0913,0.0233,0.0869,0.5196,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.1757,0.3216,0.4038,0.2251,0.3202,0.2299,0.0822,0.0965,0.0014,0.0918,0.5196,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.2212,0.2733,0.1974,0.1865,0.1928,0.1879,0.0759,0.0869,0.0805,0.0854,0.5196,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.1374,0.3724,0.4639,0.3083,0.3913,0.3128,0.0915,0.0641,0.0189,0.0596,0.5196,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6112,0.2537,0.2378,0.1359,0.1905,0.1393,0.0159,0.1178,0.0632,0.1144,0.5196,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2712,0.3162,0.3334,0.2295,0.2848,0.2321,0.0172,0.0867,0.0315,0.0841,0.5196,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9157,0.1624,0.1801,0.1461,0.1641,0.1468,0.0177,0.0163,0.0017,0.0156,0.5196,0.025
