model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,155.5991,0.1988,0.0208,0.2971,0.222,0.2971,0.178,0.0984,0.0232,0.0984,0.2718,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-5971.4577,0.3028,0.0208,0.4488,0.3324,0.4488,0.282,0.146,0.0297,0.146,0.2718,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-14.3621,0.185,0.0,0.3033,0.2198,0.3019,0.185,0.1183,0.0348,0.1169,0.2718,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,0.259,0.2401,0.0,0.1985,0.1435,0.197,0.2401,0.0415,0.0966,0.0431,0.2718,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-99.9303,0.2584,0.0518,0.3159,0.2441,0.3159,0.2066,0.0575,0.0143,0.0575,0.2718,0.0076
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-12.2113,0.2248,0.0,0.0814,0.0593,0.0814,0.2248,0.1434,0.1655,0.1434,0.2718,0.0076
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.8016,0.4557,0.0449,0.4323,0.327,0.4323,0.4108,0.0234,0.1286,0.0233,0.2718,0.0076
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,10.4542,0.445,0.0983,0.5374,0.4192,0.539,0.3467,0.0925,0.0258,0.094,0.2718,0.0076
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.7549,0.2187,0.0552,0.3062,0.2389,0.3074,0.1635,0.0876,0.0202,0.0888,0.2718,0.0076
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,5,34.1806,0.211,0.0208,0.2341,0.1761,0.2341,0.1902,0.023,0.0349,0.023,0.2718,0.0076
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,5,421.5492,0.3012,0.0983,0.6154,0.4748,0.6154,0.2029,0.3142,0.1736,0.3142,0.2718,0.0076
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,5,8.2751,0.5581,0.0702,0.3522,0.2768,0.3539,0.488,0.2059,0.2813,0.2042,0.2718,0.0076
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.1174,0.211,0.0,0.0273,0.0199,0.0273,0.211,0.1837,0.1911,0.1837,0.2718,0.0076
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.4039,0.3547,0.0719,0.3599,0.2833,0.3622,0.2828,0.0051,0.0715,0.0075,0.2718,0.0076
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,36.0729,0.1407,0.0223,0.2288,0.1727,0.2288,0.1183,0.0882,0.032,0.0882,0.2718,0.0076
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.1174,0.2034,0.0,0.0273,0.0199,0.0273,0.2034,0.176,0.1835,0.176,0.2718,0.0076
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,14,-5971.4577,0.818,0.6202,0.9087,0.863,0.9087,0.1978,0.0907,0.045,0.0907,0.1584,0.0047
ai21/j1-jumbo,BLiMP,BLiMP,2956,14,-14.3621,0.8207,0.5118,0.7567,0.718,0.7568,0.3089,0.064,0.1027,0.0639,0.1584,0.0047
ai21/j2-large,BLiMP,BLiMP,2956,14,0.259,0.8217,0.55,0.7838,0.7469,0.784,0.2717,0.0379,0.0748,0.0377,0.1584,0.0047
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,14,-99.9303,0.796,0.5132,0.7697,0.7291,0.7697,0.2828,0.0263,0.0669,0.0263,0.1584,0.0047
cohere/small-20220720,BLiMP,BLiMP,2956,14,-12.2113,0.7909,0.4821,0.6928,0.6595,0.6928,0.3088,0.0981,0.1315,0.0981,0.1584,0.0047
openai/babbage,BLiMP,BLiMP,2956,14,34.1806,0.8315,0.5882,0.868,0.8237,0.868,0.2433,0.0365,0.0078,0.0365,0.1584,0.0047
openai/text-davinci-003,BLiMP,BLiMP,2956,14,8.2751,0.8227,0.55,0.8154,0.7732,0.8152,0.2727,0.0073,0.0495,0.0075,0.1584,0.0047
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,6,155.5991,0.0566,0.0547,0.2122,0.1547,0.2122,0.0018,0.1556,0.0982,0.1556,0.3647,0.0069
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,-5971.4577,0.0947,0.0686,0.3025,0.2172,0.3025,0.0261,0.2079,0.1225,0.2079,0.3647,0.0069
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,6,-14.3621,0.052,0.0313,0.0927,0.0703,0.0928,0.0207,0.0407,0.0184,0.0408,0.3647,0.0069
ai21/j2-large,MATH-Classic,MATH-Classic,866,6,0.259,0.0416,0.0,0.035,0.022,0.0346,0.0416,0.0066,0.0196,0.007,0.3647,0.0069
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,6,-99.9303,0.0958,0.0313,0.1677,0.1179,0.1677,0.0646,0.0718,0.0221,0.0718,0.3647,0.0069
cohere/small-20220720,MATH-Classic,MATH-Classic,866,6,-12.2113,0.0069,0.0,0.0061,0.0039,0.0061,0.0069,0.0009,0.0031,0.0009,0.3647,0.0069
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,6,-0.8016,0.3245,0.0639,0.3772,0.2626,0.3767,0.2606,0.0528,0.0619,0.0522,0.3647,0.0069
meta/llama-65b,MATH-Classic,MATH-Classic,866,6,10.4542,0.2783,0.092,0.6025,0.4159,0.6019,0.1862,0.3242,0.1376,0.3236,0.3647,0.0069
