model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-1.2122,0.746,0.051,0.7758,0.3764,0.7744,0.695,0.0298,0.3696,0.0284,0.5501,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-0.7606,0.0801,0.0207,0.4372,0.206,0.4326,0.0594,0.3571,0.1259,0.3525,0.5501,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,-0.8949,0.1053,0.0,0.493,0.2186,0.486,0.1053,0.3878,0.1134,0.3807,0.5501,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,-1.1127,0.7437,0.0485,0.6338,0.3118,0.6337,0.6952,0.1099,0.4319,0.11,0.5501,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,-0.1199,0.0366,0.0,0.4772,0.2118,0.4707,0.0366,0.4406,0.1752,0.4341,0.5501,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,-0.9618,0.7918,0.0423,0.6979,0.3361,0.6953,0.7495,0.0938,0.4557,0.0964,0.5501,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-1.3026,0.8581,0.0423,0.6356,0.3082,0.6335,0.8159,0.2225,0.5499,0.2246,0.5501,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,-1.5584,0.1968,0.0054,0.4307,0.1946,0.426,0.1914,0.2339,0.0022,0.2292,0.5501,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-1.781,0.1007,0.0,0.5212,0.2308,0.513,0.1007,0.4205,0.1301,0.4123,0.5501,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-0.6161,0.4577,0.0261,0.5908,0.2786,0.5873,0.4315,0.1331,0.1791,0.1296,0.5501,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,-1.3453,0.2883,0.0207,0.54,0.2518,0.5345,0.2676,0.2517,0.0365,0.2461,0.5501,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,-0.8865,0.6499,0.0224,0.598,0.2797,0.5942,0.6275,0.0519,0.3702,0.0556,0.5501,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-1.0316,0.8627,0.051,0.7376,0.3594,0.7366,0.8117,0.1251,0.5033,0.1261,0.5501,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,-1.2546,0.9268,0.0573,0.7904,0.3871,0.7905,0.8695,0.1364,0.5396,0.1362,0.5501,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,-1.0891,0.3181,0.0207,0.5862,0.2724,0.5802,0.2974,0.2681,0.0457,0.2622,0.5501,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,-1.0867,0.6201,0.0224,0.6684,0.3107,0.6633,0.5977,0.0483,0.3094,0.0431,0.5501,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,-0.9292,0.7529,0.0423,0.6993,0.3367,0.6967,0.7106,0.0535,0.4162,0.0562,0.5501,0.0137
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,6,-0.7585,0.3478,0.0161,0.6339,0.2912,0.6276,0.3317,0.2861,0.0566,0.2798,0.5501,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,-1.0443,0.7208,0.0485,0.6456,0.3171,0.6456,0.6723,0.0752,0.4037,0.0753,0.5501,0.0137
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.3278,0.8673,0.051,0.8345,0.4025,0.8325,0.8163,0.0328,0.4647,0.0348,0.5501,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,-0.4853,0.5927,0.0423,0.6108,0.2974,0.6093,0.5504,0.0181,0.2953,0.0166,0.5501,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,-1.1898,0.7735,0.0485,0.6604,0.3237,0.6603,0.7249,0.1131,0.4497,0.1132,0.5501,0.0137
01-ai/yi-large-preview,MedQA,MedQA,1000,10,-1.2122,0.664,0.0851,0.5329,0.3831,0.5324,0.5789,0.1311,0.2809,0.1316,0.3336,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,-0.7606,0.27,0.0043,0.1903,0.1269,0.1883,0.2657,0.0797,0.1431,0.0817,0.3336,0.01
ai21/j2-jumbo,MedQA,MedQA,1000,10,-0.8949,0.438,0.0177,0.2687,0.1839,0.2671,0.4203,0.1693,0.2541,0.1709,0.3336,0.01
ai21/jamba-1.5-large,MedQA,MedQA,1000,10,-1.1127,0.697,0.1342,0.7155,0.5225,0.7169,0.5628,0.0185,0.1745,0.0199,0.3336,0.01
allenai/olmo-7b,MedQA,MedQA,1000,10,-0.1199,0.215,0.0,0.1158,0.076,0.114,0.215,0.0992,0.139,0.101,0.3336,0.01
