model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6997,0.746,0.7689,0.2271,0.6743,0.2119,0.0229,0.5189,0.0717,0.5341,0.8303,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.9113,0.0801,0.1098,0.9069,0.2424,0.8909,0.0297,0.8268,0.1623,0.8108,0.8303,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.7653,0.1053,0.0435,0.9051,0.1856,0.8808,0.0618,0.7999,0.0803,0.7755,0.8303,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.6824,0.7437,0.778,0.2539,0.6866,0.2396,0.0343,0.4898,0.0571,0.5041,0.8303,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.9815,0.0366,0.0183,0.8999,0.1657,0.8868,0.0183,0.8633,0.1291,0.8502,0.8303,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.7847,0.7918,0.8696,0.262,0.766,0.2594,0.0778,0.5297,0.0258,0.5324,0.8303,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.755,0.8581,0.8719,0.1718,0.7518,0.1647,0.0137,0.6864,0.1063,0.6934,0.8303,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.8518,0.1968,0.1602,0.8735,0.2762,0.8437,0.0366,0.6767,0.0794,0.6469,0.8303,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.5381,0.1007,0.1144,0.9074,0.2462,0.8909,0.0137,0.8068,0.1455,0.7902,0.8303,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7563,0.4577,0.5034,0.7586,0.5441,0.7428,0.0458,0.3009,0.0864,0.2851,0.8303,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.9205,0.2883,0.2494,0.8726,0.3512,0.8489,0.0389,0.5842,0.0628,0.5606,0.8303,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.6752,0.6499,0.73,0.4429,0.6794,0.432,0.0801,0.207,0.0295,0.2179,0.8303,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.7114,0.8627,0.8467,0.2102,0.7371,0.2013,0.016,0.6525,0.1256,0.6614,0.8303,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.8215,0.9268,0.9542,0.1501,0.8176,0.149,0.0275,0.7766,0.1092,0.7777,0.8303,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.8374,0.3181,0.2265,0.8749,0.3329,0.853,0.0915,0.5569,0.0148,0.5349,0.8303,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.7004,0.6201,0.659,0.4219,0.6156,0.4032,0.0389,0.1982,0.0045,0.217,0.8303,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.8616,0.7529,0.8009,0.3899,0.7301,0.3839,0.0481,0.3629,0.0227,0.369,0.8303,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.752,0.3478,0.2265,0.8887,0.3358,0.8702,0.1213,0.5409,0.012,0.5224,0.8303,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.6828,0.7208,0.7368,0.5166,0.6974,0.5045,0.016,0.2043,0.0234,0.2164,0.8303,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9193,0.8673,0.8764,0.2061,0.7617,0.2002,0.0092,0.6612,0.1056,0.6671,0.8303,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.8056,0.5927,0.5995,0.6438,0.6049,0.6311,0.0069,0.0512,0.0122,0.0384,0.8303,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.6214,0.7735,0.8192,0.2277,0.7172,0.2183,0.0458,0.5458,0.0562,0.5552,0.8303,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.6997,0.664,0.713,0.2053,0.5407,0.1957,0.049,0.4587,0.1233,0.4683,0.6669,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.9113,0.27,0.23,0.9418,0.4646,0.9343,0.04,0.6718,0.1946,0.6643,0.6669,0.05
