model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.3692,0.7539,0.749,0.7064,0.7444,0.7062,0.0048,0.0475,0.0095,0.0477,0.8912,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2424,0.567,0.511,0.6456,0.5255,0.6445,0.056,0.0785,0.0415,0.0775,0.8912,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.5704,0.4276,0.4286,0.5279,0.4394,0.5274,0.0011,0.1003,0.0118,0.0998,0.8912,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.807,0.5839,0.5912,0.5524,0.5869,0.5521,0.0073,0.0315,0.003,0.0318,0.8912,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.4943,0.4808,0.4798,0.5927,0.492,0.5925,0.0011,0.1119,0.0112,0.1116,0.8912,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.6552,0.2645,0.2854,0.3618,0.2937,0.3611,0.0209,0.0973,0.0292,0.0966,0.8912,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,2.0915,0.2538,0.1327,0.2926,0.15,0.2915,0.1211,0.0388,0.1038,0.0377,0.8912,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0799,0.49,0.4778,0.4864,0.4787,0.486,0.0122,0.0036,0.0114,0.0041,0.8912,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,2.3867,0.2658,0.2407,0.3994,0.2579,0.3987,0.0251,0.1337,0.0079,0.1329,0.8912,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.1081,0.6255,0.6132,0.6763,0.62,0.6758,0.0122,0.0508,0.0054,0.0503,0.8912,0.0071
