model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.1405,0.5728,0.6047,0.606,0.6046,0.6005,0.0319,0.0332,0.0318,0.0277,0.9872,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.983,0.66,0.6607,0.5828,0.6598,0.5894,0.0007,0.0772,0.0003,0.0707,0.9872,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5966,0.69,0.6795,0.6671,0.6793,0.6666,0.0105,0.0229,0.0107,0.0234,0.9872,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5067,0.6385,0.6932,0.5684,0.6917,0.581,0.0547,0.0701,0.0532,0.0575,0.9872,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4574,0.4722,0.4913,0.3977,0.4901,0.4037,0.0191,0.0745,0.018,0.0685,0.9872,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7413,0.7047,0.751,0.6481,0.7498,0.6602,0.0463,0.0566,0.0451,0.0445,0.9872,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4853,0.4085,0.458,0.4726,0.4581,0.4683,0.0495,0.0641,0.0496,0.0598,0.9872,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.078,0.5378,0.5593,0.5735,0.5594,0.5674,0.0214,0.0357,0.0215,0.0295,0.9872,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.261,0.4622,0.4775,0.3751,0.4763,0.3809,0.0153,0.0871,0.0141,0.0813,0.9872,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6879,0.461,0.4523,0.4366,0.4521,0.4369,0.0086,0.0244,0.0088,0.024,0.9872,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.8548,0.4544,0.4678,0.4889,0.468,0.4824,0.0134,0.0345,0.0136,0.0281,0.9872,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4078,0.459,0.5099,0.4202,0.5088,0.427,0.0509,0.0388,0.0498,0.032,0.9872,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.124,0.6709,0.6848,0.7291,0.6852,0.7176,0.0139,0.0582,0.0143,0.0467,0.9872,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.0081,0.6129,0.613,0.5543,0.6123,0.5582,0.0002,0.0586,0.0005,0.0546,0.9872,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9046,0.6391,0.642,0.7222,0.6428,0.706,0.0028,0.083,0.0037,0.0669,0.9872,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.9431,0.5477,0.547,0.5727,0.5473,0.5654,0.0007,0.025,0.0004,0.0177,0.9872,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0553,0.5928,0.6214,0.5969,0.6211,0.5942,0.0286,0.0041,0.0283,0.0014,0.9872,0.1224
