model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.4965,0.5728,0.5914,0.6521,0.5998,0.6414,0.0186,0.0793,0.027,0.0686,0.8324,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3869,0.66,0.6787,0.64,0.6722,0.6397,0.0187,0.02,0.0121,0.0203,0.8324,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6963,0.69,0.7109,0.692,0.7076,0.6913,0.0209,0.002,0.0176,0.0013,0.8324,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1641,0.6385,0.6601,0.5921,0.6497,0.5977,0.0216,0.0464,0.0112,0.0408,0.8324,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1169,0.4722,0.4212,0.4562,0.4264,0.4522,0.051,0.016,0.0458,0.0199,0.8324,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.5333,0.7047,0.7187,0.6535,0.7086,0.6581,0.014,0.0513,0.0039,0.0466,0.8324,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2901,0.4085,0.3917,0.4561,0.4011,0.4477,0.0168,0.0476,0.0074,0.0392,0.8324,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1902,0.5378,0.5282,0.6276,0.5425,0.6138,0.0097,0.0898,0.0047,0.0759,0.8324,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2719,0.4622,0.4114,0.4609,0.4188,0.4556,0.0508,0.0013,0.0434,0.0066,0.8324,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6571,0.461,0.473,0.5096,0.4785,0.5057,0.0121,0.0486,0.0175,0.0447,0.8324,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0185,0.4544,0.446,0.5692,0.4643,0.5554,0.0083,0.1148,0.01,0.1011,0.8324,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3639,0.459,0.4822,0.5069,0.4858,0.5037,0.0232,0.0479,0.0268,0.0447,0.8324,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5807,0.6709,0.6943,0.6544,0.6882,0.6577,0.0234,0.0165,0.0172,0.0132,0.8324,0.1224
