model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,80,2.3207,0.7539,0.6042,0.7439,0.6108,0.7439,0.1497,0.0099,0.1431,0.0099,0.9531,0.0057
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,80,0.4176,0.567,0.424,0.5561,0.4302,0.556,0.143,0.0109,0.1368,0.011,0.9531,0.0057
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,80,0.9706,0.4276,0.3419,0.4075,0.345,0.4076,0.0857,0.0201,0.0826,0.02,0.9531,0.0057
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,80,2.4602,0.5839,0.436,0.5511,0.4414,0.5512,0.1479,0.0328,0.1425,0.0327,0.9531,0.0057
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,80,1.072,0.4808,0.3567,0.4785,0.3624,0.4782,0.1242,0.0024,0.1185,0.0026,0.9531,0.0057
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,80,0.2203,0.2645,0.1766,0.2867,0.1818,0.2865,0.0879,0.0222,0.0827,0.022,0.9531,0.0057
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,80,0.07,0.2538,0.1476,0.27,0.1533,0.2696,0.1062,0.0162,0.1005,0.0158,0.9531,0.0057
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,80,0.7016,0.49,0.3804,0.4432,0.3833,0.4434,0.1096,0.0468,0.1067,0.0466,0.9531,0.0057
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,80,0.5286,0.2658,0.1809,0.313,0.1871,0.3126,0.0849,0.0472,0.0787,0.0468,0.9531,0.0057
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,80,1.8298,0.6255,0.5198,0.6099,0.5241,0.6101,0.1056,0.0156,0.1014,0.0154,0.9531,0.0057
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,80,2.4762,0.6175,0.5112,0.6552,0.518,0.6551,0.1063,0.0377,0.0995,0.0376,0.9531,0.0057
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,80,0.9758,0.7771,0.6634,0.7529,0.6676,0.7533,0.1137,0.0242,0.1095,0.0238,0.9531,0.0057
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,80,1.0643,0.6566,0.4608,0.6264,0.4686,0.6262,0.1958,0.0302,0.188,0.0304,0.9531,0.0057
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,80,0.3867,0.4625,0.3626,0.4521,0.3668,0.4521,0.1,0.0105,0.0958,0.0105,0.9531,0.0057
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,80,1.334,0.6362,0.506,0.6082,0.5108,0.6082,0.1302,0.028,0.1254,0.0279,0.9531,0.0057
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,80,0.6493,0.769,0.6392,0.7162,0.6428,0.7166,0.1299,0.0529,0.1263,0.0525,0.9531,0.0057
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,80,1.2869,0.6268,0.4932,0.597,0.4981,0.5971,0.1336,0.0298,0.1288,0.0297,0.9531,0.0057
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,80,0.2628,0.4445,0.3622,0.4537,0.3665,0.4536,0.0823,0.0092,0.078,0.0092,0.9531,0.0057
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,80,0.4522,0.5251,0.4443,0.4933,0.4466,0.4936,0.0808,0.0318,0.0785,0.0316,0.9531,0.0057
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,80,0.8685,0.6299,0.4986,0.5693,0.5019,0.5696,0.1313,0.0606,0.128,0.0603,0.9531,0.0057
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,80,0.2766,0.4788,0.3268,0.415,0.3309,0.415,0.152,0.0638,0.1478,0.0637,0.9531,0.0057
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,80,2.0981,0.7787,0.6619,0.7757,0.6672,0.7757,0.1168,0.003,0.1115,0.003,0.9531,0.0057
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,80,2.1442,0.6125,0.4964,0.5846,0.5005,0.5847,0.1161,0.0279,0.112,0.0278,0.9531,0.0057
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,80,1.2197,0.7797,0.6326,0.7801,0.6395,0.78,0.1471,0.0003,0.1402,0.0003,0.9531,0.0057
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,80,2.0515,0.6405,0.5355,0.6336,0.5401,0.6337,0.105,0.0069,0.1004,0.0068,0.9531,0.0057
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,80,1.662,0.6159,0.5198,0.6095,0.524,0.6097,0.0961,0.0064,0.0919,0.0063,0.9531,0.0057
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,80,2.4349,0.6444,0.4967,0.594,0.5013,0.5941,0.1477,0.0503,0.1431,0.0503,0.9531,0.0057
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,80,1.1258,0.5845,0.4533,0.609,0.4606,0.6089,0.1312,0.0246,0.1239,0.0244,0.9531,0.0057
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,80,1.8206,0.6199,0.5137,0.629,0.5191,0.6291,0.1062,0.0091,0.1008,0.0092,0.9531,0.0057
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,80,1.402,0.632,0.4746,0.5805,0.4796,0.5806,0.1574,0.0514,0.1524,0.0514,0.9531,0.0057
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,80,1.7125,0.7052,0.6008,0.7322,0.607,0.7322,0.1044,0.0269,0.0982,0.027,0.9531,0.0057
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,80,1.2991,0.7633,0.6367,0.7517,0.6421,0.7518,0.1266,0.0115,0.1212,0.0115,0.9531,0.0057
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,80,1.1747,0.7437,0.6242,0.7616,0.6306,0.7616,0.1195,0.0179,0.1131,0.0179,0.9531,0.0057
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,80,1.1503,0.5954,0.4963,0.5775,0.5002,0.5778,0.0991,0.0179,0.0953,0.0177,0.9531,0.0057
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,80,1.2176,0.7521,0.6365,0.7722,0.6428,0.7722,0.1156,0.0201,0.1093,0.0201,0.9531,0.0057
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,80,0.9384,0.5996,0.4651,0.5755,0.4703,0.5756,0.1345,0.0241,0.1293,0.0241,0.9531,0.0057
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,80,99.1188,0.6439,0.5306,0.6449,0.5359,0.6449,0.1134,0.001,0.108,0.001,0.9531,0.0057
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,80,0.8925,0.6467,0.4818,0.6375,0.4891,0.6373,0.1649,0.0092,0.1576,0.0094,0.9531,0.0057
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,80,0.7688,0.5852,0.4663,0.5848,0.4718,0.5848,0.1189,0.0004,0.1133,0.0004,0.9531,0.0057
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,80,0.4911,0.5897,0.4312,0.5368,0.4362,0.5367,0.1584,0.0529,0.1535,0.0529,0.9531,0.0057
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,80,1.2195,0.6305,0.4831,0.6108,0.4891,0.6107,0.1473,0.0197,0.1413,0.0197,0.9531,0.0057
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,80,1.1513,0.6087,0.4819,0.6266,0.4887,0.6265,0.1268,0.0179,0.1201,0.0178,0.9531,0.0057
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,80,6.6024,0.6552,0.5262,0.6768,0.5333,0.6768,0.1289,0.0216,0.1219,0.0217,0.9531,0.0057
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,80,1.9498,0.7776,0.6597,0.7935,0.6659,0.7936,0.1179,0.0159,0.1117,0.016,0.9531,0.0057
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,80,1.8275,0.7049,0.6167,0.7274,0.6219,0.7276,0.0881,0.0225,0.0829,0.0227,0.9531,0.0057
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,80,111.4872,0.6519,0.5131,0.6756,0.5207,0.6756,0.1388,0.0237,0.1312,0.0237,0.9531,0.0057
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,80,1.6235,0.5541,0.4583,0.5476,0.4624,0.5476,0.0959,0.0066,0.0917,0.0065,0.9531,0.0057
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,80,0.9241,0.5839,0.436,0.5297,0.4404,0.5298,0.1479,0.0542,0.1435,0.0541,0.9531,0.0057
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,80,185.8228,0.6516,0.5131,0.6589,0.5199,0.6589,0.1385,0.0072,0.1317,0.0072,0.9531,0.0057
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,80,0.9992,0.5877,0.5023,0.6007,0.5069,0.6009,0.0854,0.0129,0.0808,0.0131,0.9531,0.0057
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,80,2.7247,0.6435,0.5119,0.6235,0.5171,0.6235,0.1316,0.02,0.1264,0.02,0.9531,0.0057
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,80,1.2801,0.5941,0.4663,0.6011,0.4726,0.6011,0.1279,0.007,0.1215,0.007,0.9531,0.0057
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,80,0.1865,0.4197,0.3713,0.4276,0.3739,0.4277,0.0484,0.0079,0.0457,0.008,0.9531,0.0057
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,80,1.4112,0.6,0.451,0.5478,0.4556,0.5479,0.149,0.0521,0.1444,0.0521,0.9531,0.0057
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,80,1.633,0.6404,0.5493,0.6885,0.5558,0.6884,0.0912,0.048,0.0846,0.048,0.9531,0.0057
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,80,0.8898,0.495,0.3492,0.471,0.3549,0.4709,0.1459,0.0241,0.1402,0.0242,0.9531,0.0057
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,80,0.8955,0.6701,0.5611,0.6753,0.5664,0.6754,0.109,0.0052,0.1036,0.0053,0.9531,0.0057
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,80,4.7082,0.6402,0.5622,0.679,0.5677,0.6791,0.078,0.0388,0.0725,0.0389,0.9531,0.0057
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,80,0.7051,0.5042,0.3247,0.4786,0.3319,0.4784,0.1795,0.0256,0.1723,0.0258,0.9531,0.0057
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,80,0.4656,0.4417,0.2638,0.365,0.2685,0.3649,0.1779,0.0767,0.1732,0.0768,0.9531,0.0057
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,80,0.3964,0.4998,0.3413,0.4938,0.3485,0.4935,0.1584,0.006,0.1513,0.0063,0.9531,0.0057
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,80,1.1771,0.7448,0.6122,0.7221,0.6174,0.7222,0.1325,0.0227,0.1274,0.0226,0.9531,0.0057
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,80,1.4341,0.6267,0.5066,0.6009,0.511,0.6011,0.1201,0.0258,0.1157,0.0256,0.9531,0.0057
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,80,0.6001,0.5344,0.4048,0.4775,0.4082,0.4776,0.1296,0.0569,0.1262,0.0568,0.9531,0.0057
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,80,0.6458,0.4471,0.3716,0.4239,0.3741,0.4242,0.0755,0.0231,0.073,0.0229,0.9531,0.0057
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,80,1.9018,0.6253,0.4683,0.5892,0.4739,0.5892,0.157,0.036,0.1513,0.0361,0.9531,0.0057
