model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-77.9043,0.46,0.31,0.4794,0.3356,0.4794,0.15,0.0194,0.1244,0.0194,0.8487,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-77.9043,0.46,0.31,0.4794,0.3356,0.4794,0.15,0.0194,0.1244,0.0194,0.8487,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8117,0.5,0.54,0.5954,0.5478,0.5918,0.04,0.0954,0.0478,0.0918,0.8487,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.249,0.44,0.45,0.6282,0.4741,0.6095,0.01,0.1882,0.0341,0.1695,0.8487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9358,0.5,0.79,0.6827,0.7731,0.6782,0.29,0.1827,0.2731,0.1782,0.8487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5167,0.46,0.59,0.5986,0.589,0.5836,0.13,0.1386,0.129,0.1236,0.8487,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8985,0.43,0.3,0.4738,0.3233,0.4537,0.13,0.0438,0.1067,0.0237,0.8487,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4156,0.41,0.38,0.5043,0.3965,0.4889,0.03,0.0943,0.0135,0.0789,0.8487,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2826,0.33,0.33,0.4542,0.3477,0.4469,0.0,0.1242,0.0177,0.1169,0.8487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2809,0.46,0.52,0.6006,0.5303,0.5884,0.06,0.1406,0.0703,0.1284,0.8487,0.1
