model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-178.8592,0.8718,0.1924,0.8503,0.2806,0.8503,0.6794,0.0215,0.5912,0.0215,0.866,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.9298,0.8718,0.2868,0.9156,0.371,0.9156,0.585,0.0439,0.5007,0.0439,0.866,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,181.7826,0.6282,0.0,0.0729,0.0098,0.0729,0.6282,0.5553,0.6184,0.5553,0.866,0.0171
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.9298,0.8462,0.2868,0.9156,0.371,0.9156,0.5594,0.0695,0.4751,0.0695,0.866,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.9298,0.8162,0.2868,0.9156,0.371,0.9156,0.5295,0.0994,0.4452,0.0994,0.866,0.0171
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-95.6272,0.5726,0.2353,0.8835,0.3222,0.8835,0.3374,0.3108,0.2505,0.3108,0.866,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1038,0.5897,0.2868,0.7484,0.3493,0.7533,0.303,0.1586,0.2405,0.1636,0.866,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-53.5348,0.4103,0.152,0.6763,0.2222,0.6763,0.2583,0.266,0.188,0.266,0.866,0.0171
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-56.5927,0.3419,0.1262,0.7721,0.2128,0.7721,0.2157,0.4302,0.1291,0.4302,0.866,0.0171
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-19539.363,0.8419,0.2353,0.8077,0.312,0.8077,0.6066,0.0342,0.5299,0.0342,0.866,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.4339,0.8632,0.2868,0.5461,0.3221,0.5501,0.5765,0.3171,0.5412,0.3131,0.866,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,52.5854,0.8803,0.2034,0.4314,0.234,0.4314,0.6769,0.4489,0.6464,0.4489,0.866,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.9298,0.8803,0.2868,0.9156,0.371,0.9156,0.5936,0.0353,0.5093,0.0353,0.866,0.0171
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-169.1929,0.9188,0.2868,0.8114,0.3571,0.8114,0.632,0.1074,0.5617,0.1074,0.866,0.0171
