model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.0724,0.8718,1.0,0.9092,0.9922,0.9106,0.1282,0.0374,0.1204,0.0388,0.9126,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8631,0.8718,0.8333,0.8456,0.8344,0.8453,0.0385,0.0262,0.0374,0.0265,0.9126,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5375,0.6282,0.6581,0.6088,0.6539,0.6096,0.0299,0.0194,0.0257,0.0186,0.9126,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1321,0.8462,1.0,0.7816,0.9818,0.7915,0.1538,0.0645,0.1356,0.0546,0.9126,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6086,0.8162,0.7607,0.7549,0.7601,0.7544,0.0556,0.0613,0.0561,0.0619,0.9126,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1991,0.5726,0.4701,0.402,0.4644,0.4051,0.1026,0.1707,0.1082,0.1675,0.9126,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8823,0.5897,0.8291,0.5456,0.8054,0.5579,0.2393,0.0442,0.2156,0.0318,0.9126,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0447,0.4103,0.359,0.3947,0.362,0.3938,0.0513,0.0155,0.0482,0.0165,0.9126,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.481,0.3419,0.4316,0.4469,0.433,0.4478,0.0897,0.105,0.0912,0.1059,0.9126,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0137,0.8419,0.9316,0.7824,0.9192,0.789,0.0897,0.0595,0.0773,0.0528,0.9126,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5275,0.8632,0.8333,0.8476,0.8345,0.8465,0.0299,0.0156,0.0288,0.0167,0.9126,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4173,0.8803,1.0,0.8695,0.9892,0.8762,0.1197,0.0108,0.1088,0.0041,0.9126,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6514,0.8803,0.9017,0.8915,0.901,0.8936,0.0214,0.0111,0.0207,0.0132,0.9126,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0873,0.9188,0.9274,0.8235,0.9185,0.8261,0.0085,0.0953,0.0003,0.0927,0.9126,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9654,0.8504,0.8333,0.7825,0.8291,0.7847,0.0171,0.068,0.0213,0.0657,0.9126,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5791,0.8803,0.8333,0.8764,0.8369,0.8744,0.047,0.004,0.0434,0.006,0.9126,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0477,0.8632,0.8333,0.7725,0.8281,0.7735,0.0299,0.0907,0.0351,0.0897,0.9126,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6496,0.7949,0.7607,0.726,0.7576,0.7259,0.0342,0.0688,0.0372,0.0689,0.9126,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8062,0.8846,0.8333,0.8686,0.8363,0.8674,0.0513,0.016,0.0483,0.0173,0.9126,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0415,0.8376,0.9017,0.7616,0.8901,0.7693,0.0641,0.076,0.0525,0.0683,0.9126,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7349,0.8419,0.8333,0.8255,0.8327,0.8265,0.0085,0.0164,0.0091,0.0154,0.9126,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7025,0.8333,0.8419,0.6529,0.826,0.6607,0.0085,0.1804,0.0073,0.1727,0.9126,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.306,0.8803,0.9017,0.8685,0.8991,0.8715,0.0214,0.0118,0.0187,0.0089,0.9126,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1439,0.9103,1.0,0.8794,0.9897,0.882,0.0897,0.0309,0.0794,0.0282,0.9126,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9361,0.8333,0.9316,0.8008,0.9206,0.8056,0.0983,0.0326,0.0873,0.0278,0.9126,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5919,0.9274,1.0,0.9167,0.993,0.9203,0.0726,0.0107,0.0657,0.0071,0.9126,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2974,0.8761,1.0,0.9013,0.9918,0.906,0.1239,0.0253,0.1157,0.0299,0.9126,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8062,0.8889,0.8333,0.8686,0.8363,0.8674,0.0556,0.0203,0.0526,0.0215,0.9126,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.0724,0.859,1.0,0.9092,0.9922,0.9106,0.141,0.0502,0.1332,0.0516,0.9126,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2213,0.7265,0.7607,0.7737,0.7617,0.7723,0.0342,0.0472,0.0352,0.0458,0.9126,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.657,0.8803,1.0,0.8984,0.9916,0.9041,0.1197,0.0181,0.1113,0.0238,0.9126,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1834,0.8462,0.9017,0.7741,0.8911,0.7808,0.0556,0.0721,0.045,0.0653,0.9126,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.0724,0.8547,1.0,0.9092,0.9922,0.9106,0.1453,0.0545,0.1375,0.0559,0.9126,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.0724,0.8547,1.0,0.9092,0.9922,0.9106,0.1453,0.0545,0.1375,0.0559,0.9126,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8562,0.9017,0.9017,0.8644,0.8987,0.8677,0.0,0.0373,0.003,0.0341,0.9126,0.0427
