model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-4.4032,0.8718,0.2341,0.8941,0.4478,0.8941,0.6377,0.0223,0.424,0.0223,0.6762,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-98.9502,0.8718,0.2341,0.7607,0.4046,0.7607,0.6377,0.1111,0.4672,0.1111,0.6762,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,473.3659,0.6282,0.1581,0.5576,0.2875,0.5576,0.4701,0.0706,0.3408,0.0706,0.6762,0.0171
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,31.2095,0.8462,0.2341,0.5525,0.3372,0.5525,0.6121,0.2936,0.509,0.2936,0.6762,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-800.1259,0.8162,0.2341,0.7093,0.3879,0.7093,0.5822,0.107,0.4283,0.107,0.6762,0.0171
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.8163,0.5726,0.0772,0.6468,0.2598,0.641,0.4954,0.0741,0.3129,0.0683,0.6762,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.8682,0.5897,0.1581,0.5423,0.2809,0.5372,0.4317,0.0475,0.3089,0.0525,0.6762,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.9544,0.4103,0.2108,0.7101,0.3722,0.7093,0.1995,0.2999,0.038,0.299,0.6762,0.0171
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.6481,0.3419,0.0809,0.2487,0.1347,0.2471,0.261,0.0931,0.2072,0.0948,0.6762,0.0171
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-126.4023,0.8419,0.2868,0.8791,0.4786,0.8791,0.5551,0.0372,0.3633,0.0372,0.6762,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,18.4743,0.8632,0.2341,0.8461,0.4322,0.8461,0.6292,0.0172,0.431,0.0172,0.6762,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2254.9194,0.8803,0.2868,0.5598,0.3752,0.5598,0.5936,0.3205,0.5052,0.3205,0.6762,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-448.4362,0.8803,0.2341,0.8291,0.4267,0.8291,0.6463,0.0513,0.4536,0.0513,0.6762,0.0171
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.9629,0.9188,0.2341,0.8003,0.4174,0.8003,0.6847,0.1185,0.5014,0.1185,0.6762,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-4.4032,0.8504,0.2341,0.8941,0.4478,0.8941,0.6164,0.0437,0.4026,0.0437,0.6762,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-98.9502,0.8803,0.2341,0.7607,0.4046,0.7607,0.6463,0.1197,0.4757,0.1197,0.6762,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-52.3282,0.8632,0.2868,0.9308,0.4953,0.9308,0.5765,0.0676,0.3679,0.0676,0.6762,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,295.9841,0.7949,0.2341,0.7478,0.4004,0.7478,0.5608,0.0471,0.3944,0.0471,0.6762,0.0171
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-52.3282,0.8846,0.2868,0.9308,0.4953,0.9308,0.5979,0.0462,0.3893,0.0462,0.6762,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-35.3793,0.8376,0.2341,0.8883,0.4459,0.8883,0.6035,0.0507,0.3917,0.0507,0.6762,0.0171
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,18.4743,0.8419,0.2341,0.8461,0.4322,0.8461,0.6078,0.0042,0.4096,0.0042,0.6762,0.0171
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,28.7926,0.8333,0.2341,0.597,0.3516,0.597,0.5993,0.2364,0.4817,0.2364,0.6762,0.0171
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,18.4743,0.8803,0.2341,0.8461,0.4322,0.8461,0.6463,0.0343,0.4481,0.0343,0.6762,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-88.8991,0.9103,0.2868,0.9192,0.4916,0.9192,0.6235,0.0089,0.4187,0.0089,0.6762,0.0171
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.2089,0.8333,0.2341,0.4474,0.3033,0.4478,0.5993,0.3859,0.5301,0.3856,0.6762,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,10.9629,0.9274,0.2341,0.8003,0.4174,0.8003,0.6933,0.127,0.5099,0.127,0.6762,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-4.4032,0.8761,0.2341,0.8941,0.4478,0.8941,0.642,0.018,0.4283,0.018,0.6762,0.0171
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-448.4362,0.8889,0.2341,0.8291,0.4267,0.8291,0.6548,0.0598,0.4622,0.0598,0.6762,0.0171
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-4.4032,0.859,0.2341,0.8941,0.4478,0.8941,0.6249,0.0351,0.4112,0.0351,0.6762,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,103.4057,0.7265,0.1581,0.4783,0.2618,0.4783,0.5684,0.2482,0.4647,0.2482,0.6762,0.0171
