model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.7158,0.8718,1.0,0.9152,0.9976,0.9215,0.1282,0.0434,0.1258,0.0497,0.97,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3973,0.8718,0.8333,0.9086,0.8355,0.9064,0.0385,0.0368,0.0363,0.0346,0.97,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3488,0.6282,0.6581,0.7836,0.6616,0.7756,0.0299,0.1554,0.0334,0.1474,0.97,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0677,0.8462,1.0,0.8654,0.9962,0.873,0.1538,0.0193,0.15,0.0269,0.97,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5398,0.8162,0.7607,0.8981,0.7646,0.8921,0.0556,0.0819,0.0516,0.0759,0.97,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1772,0.5726,0.4701,0.6248,0.4746,0.6218,0.1026,0.0522,0.098,0.0492,0.97,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5522,0.5897,0.8291,0.7025,0.8254,0.7086,0.2393,0.1128,0.2357,0.1188,0.97,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2821,0.4103,0.359,0.535,0.3642,0.5328,0.0513,0.1248,0.0461,0.1225,0.97,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2618,0.3419,0.4316,0.545,0.4351,0.5466,0.0897,0.2031,0.0932,0.2047,0.97,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.9815,0.8419,0.9316,0.87,0.9298,0.8723,0.0897,0.0281,0.088,0.0304,0.97,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.6632,0.8632,0.8333,0.9176,0.8358,0.9149,0.0299,0.0544,0.0275,0.0516,0.97,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.9341,0.8803,1.0,0.8983,0.9972,0.9051,0.1197,0.0179,0.1168,0.0248,0.97,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.6636,0.8803,0.9017,0.9221,0.9024,0.9237,0.0214,0.0418,0.022,0.0434,0.97,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1054,0.9188,0.9274,0.8753,0.9259,0.8789,0.0085,0.0435,0.0071,0.0399,0.97,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7215,0.8504,0.8333,0.8868,0.8349,0.8851,0.0171,0.0364,0.0155,0.0347,0.97,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.1789,0.8803,0.8333,0.9176,0.8358,0.9153,0.047,0.0372,0.0445,0.0349,0.97,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0875,0.8632,0.8333,0.9051,0.8354,0.9035,0.0299,0.0419,0.0278,0.0403,0.97,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7922,0.7949,0.7607,0.8361,0.7628,0.8314,0.0342,0.0412,0.0321,0.0365,0.97,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.8776,0.8846,0.8333,0.9223,0.8359,0.9198,0.0513,0.0376,0.0487,0.0352,0.97,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7235,0.8376,0.9017,0.9098,0.9021,0.9134,0.0641,0.0722,0.0645,0.0758,0.97,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.7023,0.8419,0.8333,0.908,0.8355,0.9059,0.0085,0.0662,0.0064,0.0641,0.97,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6638,0.8333,0.8419,0.7553,0.8394,0.7607,0.0085,0.0781,0.0061,0.0727,0.97,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-221.2601,0.8803,0.9017,0.9265,0.9025,0.9265,0.0214,0.0461,0.0221,0.0461,0.97,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6943,0.9103,1.0,0.9281,0.998,0.9343,0.0897,0.0179,0.0878,0.0241,0.97,0.0427
