model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-0.3787,0.524,0.0657,0.4501,0.334,0.4527,0.4583,0.0739,0.19,0.0713,0.3068,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-2.2212,0.644,0.0178,0.4461,0.3151,0.4467,0.6262,0.1979,0.3289,0.1973,0.3068,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-5.7524,0.468,0.0178,0.7707,0.5396,0.7706,0.4502,0.3027,0.0716,0.3026,0.3068,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-1.3564,0.574,0.0657,0.4647,0.3441,0.4674,0.5083,0.1093,0.2299,0.1066,0.3068,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-0.707,0.85,0.0657,0.4333,0.3226,0.4363,0.7843,0.4167,0.5274,0.4137,0.3068,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-1.6005,0.454,0.0178,0.4815,0.3396,0.4821,0.4362,0.0275,0.1144,0.0281,0.3068,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-9.621,0.598,0.0178,0.838,0.586,0.8375,0.5802,0.24,0.012,0.2395,0.3068,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-87.2241,0.622,0.0,0.5326,0.3692,0.5326,0.622,0.0894,0.2528,0.0894,0.3068,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,-1.5312,0.778,0.0178,0.4874,0.3438,0.488,0.7602,0.2906,0.4342,0.29,0.3068,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-8.1202,0.536,0.0479,0.7345,0.524,0.7347,0.4881,0.1985,0.012,0.1987,0.3068,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,-15.0786,0.634,0.0178,0.6817,0.4778,0.6814,0.6162,0.0477,0.1562,0.0474,0.3068,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,0.5994,0.208,0.0,0.2203,0.1522,0.2196,0.208,0.0123,0.0558,0.0116,0.3068,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,1.742,0.76,0.0178,0.4163,0.2942,0.4165,0.7422,0.3437,0.4658,0.3435,0.3068,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,-3.2162,0.528,0.0178,0.4881,0.3445,0.4891,0.5102,0.0399,0.1835,0.0389,0.3068,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,-15.797,0.516,0.0178,0.7037,0.494,0.7047,0.4982,0.1877,0.022,0.1887,0.3068,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,-1.4691,0.53,0.0178,0.4385,0.3103,0.4397,0.5122,0.0915,0.2197,0.0903,0.3068,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,2.0249,0.598,0.0657,0.6013,0.4377,0.6023,0.5323,0.0033,0.1603,0.0043,0.3068,0.004
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,1,-0.3787,0.029,0.0,0.7068,0.5513,0.706,0.029,0.6778,0.5223,0.677,0.2191,0.001
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,1,-2.2212,0.082,0.0,0.4037,0.3151,0.4035,0.082,0.3217,0.2331,0.3215,0.2191,0.001
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,1,-5.7524,0.052,0.0,0.5059,0.3947,0.5055,0.052,0.4539,0.3427,0.4535,0.2191,0.001
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,1,-1.3564,0.02,0.0,0.5307,0.4141,0.5303,0.02,0.5107,0.3941,0.5103,0.2191,0.001
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,1,-0.707,0.151,0.0,0.6291,0.4909,0.6286,0.151,0.4781,0.3399,0.4776,0.2191,0.001
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,1,-1.6005,0.127,0.0,0.5649,0.4407,0.5644,0.127,0.4379,0.3137,0.4374,0.2191,0.001
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,1,-9.621,0.083,0.0,0.3808,0.297,0.3803,0.083,0.2978,0.214,0.2973,0.2191,0.001
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,1,-87.2241,0.134,0.0,0.2679,0.2092,0.2679,0.134,0.1339,0.0752,0.1339,0.2191,0.001
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,1,-1.5312,0.136,0.0,0.5388,0.4204,0.5384,0.136,0.4028,0.2844,0.4024,0.2191,0.001
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,1,-8.1202,0.019,0.0,0.2684,0.2095,0.2683,0.019,0.2494,0.1905,0.2493,0.2191,0.001
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,1,-15.0786,0.164,0.0,0.4306,0.3362,0.4305,0.164,0.2666,0.1722,0.2665,0.2191,0.001
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,1,0.5994,0.0,0.0,0.2311,0.1804,0.231,0.0,0.2311,0.1804,0.231,0.2191,0.001
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,1,1.742,0.521,0.0,0.9392,0.7327,0.9382,0.521,0.4182,0.2117,0.4172,0.2191,0.001
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,1,-3.2162,0.087,0.0,0.4266,0.333,0.4265,0.087,0.3396,0.246,0.3395,0.2191,0.001
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,1,-15.797,0.034,0.0,0.1976,0.1543,0.1976,0.034,0.1636,0.1203,0.1636,0.2191,0.001
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,1,-1.4691,0.01,0.0,0.5349,0.4175,0.5346,0.01,0.5249,0.4075,0.5246,0.2191,0.001
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,1,2.0249,0.625,0.0269,0.9649,0.7594,0.9649,0.5981,0.3399,0.1344,0.3399,0.2191,0.001
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-0.3787,0.1988,,0.6875,,0.6875,,0.4887,,0.4887,0.59,0.0
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-2.2212,0.3028,,0.6953,,0.6953,,0.3926,,0.3926,0.59,0.0
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-5.7524,0.185,,0.6029,,0.6029,,0.4179,,0.4179,0.59,0.0
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.3564,0.2401,,0.7153,,0.7153,,0.4753,,0.4753,0.59,0.0
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-0.707,0.3471,,0.7165,,0.7165,,0.3695,,0.3695,0.59,0.0
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.6005,0.2584,,0.7223,,0.7223,,0.4638,,0.4638,0.59,0.0
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-9.621,0.1713,,0.4195,,0.4195,,0.2483,,0.2483,0.59,0.0
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-87.2241,0.2813,,0.4447,,0.4447,,0.1634,,0.1634,0.59,0.0
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.5312,0.2676,,0.7034,,0.7034,,0.4358,,0.4358,0.59,0.0
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-8.1202,0.1606,,0.5161,,0.5161,,0.3556,,0.3556,0.59,0.0
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-15.0786,0.2278,,0.4268,,0.4268,,0.1989,,0.1989,0.59,0.0
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.5994,0.2492,,0.53,,0.53,,0.2808,,0.2808,0.59,0.0
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.742,0.5581,,0.8881,,0.8881,,0.33,,0.33,0.59,0.0
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-3.2162,0.1911,,0.5868,,0.5868,,0.3957,,0.3957,0.59,0.0
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-15.797,0.2446,,0.4354,,0.4354,,0.1907,,0.1907,0.59,0.0
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.4691,0.2752,,0.643,,0.643,,0.3678,,0.3678,0.59,0.0
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.0249,0.5826,,0.7632,,0.7632,,0.1807,,0.1807,0.59,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-0.3787,0.7075,0.0406,0.3434,0.2295,0.3454,0.6669,0.3642,0.4781,0.3622,0.3803,0.0024
