model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1178,0.1766,0.1687,0.1927,0.176,0.1914,0.0078,0.0161,0.0006,0.0148,0.6789,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6128,0.2748,0.3374,0.27,0.3164,0.272,0.0626,0.0048,0.0416,0.0028,0.6789,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5291,0.2471,0.2721,0.1231,0.2255,0.127,0.025,0.1239,0.0216,0.1201,0.6789,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4085,0.2324,0.369,0.1616,0.304,0.1665,0.1367,0.0708,0.0716,0.0658,0.6789,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5821,0.2411,0.2455,0.1423,0.213,0.1444,0.0044,0.0988,0.0281,0.0967,0.6789,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7843,0.3191,0.3556,0.2273,0.3153,0.2301,0.0364,0.0918,0.0039,0.0891,0.6789,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5934,0.3237,0.3964,0.2842,0.3609,0.2859,0.0727,0.0395,0.0372,0.0378,0.6789,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4274,0.2439,0.303,0.2062,0.2725,0.2081,0.0591,0.0376,0.0286,0.0357,0.6789,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0382,0.3162,0.2831,0.1817,0.2513,0.1841,0.0331,0.1346,0.0649,0.1321,0.6789,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5223,0.1624,0.1563,0.2549,0.1872,0.2525,0.0061,0.0926,0.0248,0.0901,0.6789,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.832,0.2959,0.2861,0.227,0.2675,0.2283,0.0098,0.0689,0.0284,0.0676,0.6789,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.7506,0.0624,0.0959,0.4709,0.213,0.4606,0.0335,0.4085,0.1506,0.3982,0.6789,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2457,0.3683,0.3254,0.2997,0.3169,0.299,0.0429,0.0686,0.0514,0.0693,0.6789,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3001,0.206,0.225,0.239,0.2295,0.239,0.019,0.0329,0.0235,0.033,0.6789,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7757,0.2493,0.3118,0.1084,0.2482,0.1137,0.0625,0.1409,0.0012,0.1357,0.6789,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2777,0.1602,0.1972,0.3114,0.2328,0.308,0.037,0.1512,0.0726,0.1478,0.6789,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4462,0.3675,0.3936,0.2532,0.3498,0.2572,0.0261,0.1143,0.0177,0.1103,0.6789,0.025
