model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.07836762526879487,0.7126436781609196,0.6408045977011494,0.6642034362176922,0.6410197276809847,0.6622435664292844,0.07183908045977017,0.04844024194322738,0.07162395047993486,0.05040011173163517,0.9899654697684692,0.04789272030651341
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,0.013978868943514087,0.8132183908045977,0.8151340996168583,0.8207857889491262,0.8151831896106096,0.8200262064338822,0.0019157088122606636,0.007567398144528559,0.001964798806011969,0.006807815629284564,0.9899654697684692,0.04789272030651341
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.7606901414196847,0.7595785440613027,0.7787356321839082,0.7796534942901957,0.7787390944197555,0.7790806643645346,0.019157088122605526,0.02007495022889305,0.019160550358452877,0.01950212030323195,0.9899654697684692,0.04789272030651341
ai21/j2-large,BoolQ,BoolQ,1044,50,1.9883170795697878,0.7346743295019157,0.6762452107279694,0.6752573305384766,0.676229355488777,0.6746651428198134,0.0584291187739463,0.059416998963439105,0.05844497401313864,0.06000918668210231,0.9899654697684692,0.04789272030651341
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,2.875945559157424,0.8496168582375478,0.8553639846743295,0.8466758631908732,0.8552768986248457,0.8466853472618804,0.005747126436781658,0.002940995046674666,0.005660040387297838,0.0029315109756674618,0.9899654697684692,0.04789272030651341
cohere/small-20220720,BoolQ,BoolQ,1044,50,-3.3972597521924257,0.46934865900383144,0.36494252873563215,0.3908058241658162,0.36520384493986613,0.3909842265734523,0.10440613026819928,0.07854283483801522,0.10414481406396531,0.07836443243037916,0.9899654697684692,0.04789272030651341
meta/llama-2-70b,BoolQ,BoolQ,1044,50,11.722255583607799,0.885,0.8544061302681994,0.8052304905941,0.8539475130043652,0.8087022205432424,0.03059386973180056,0.0797695094059,0.031052486995634787,0.07629777945675764,0.9899654697684692,0.045019157088122604
meta/llama-65b,BoolQ,BoolQ,1044,50,1831.7681993461354,0.871,0.8553639846743296,0.8467148469306038,0.8553017354395295,0.8491604820325722,0.015636015325670383,0.02428515306939616,0.01569826456047052,0.02183951796742778,0.9899654697684692,0.045019157088122604
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,0.8655483490870536,0.849,0.7844827586206897,0.8123943158589522,0.7847601561938772,0.8121270595283503,0.06451724137931025,0.03660568414104781,0.0642398438061228,0.036872940471649684,0.9899654697684692,0.045019157088122604
openai/babbage,BoolQ,BoolQ,1044,50,-0.18174122574712454,0.6149425287356322,0.6417624521072797,0.6014638520333692,0.6413632980291645,0.6019843988346925,0.026819923371647514,0.013478676702262993,0.02642076929353232,0.012958129900939697,0.9899654697684692,0.04789272030651341
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,2.689083555757648,0.866,0.8927203065134102,0.8841516199701841,0.8926556438063665,0.8862762871570801,0.026720306513410175,0.018151619970184107,0.026655643806366536,0.020276287157080075,0.9899654697684692,0.045019157088122604
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.6505953537219665,0.8754789272030651,0.8352490421455938,0.8521677931980426,0.8354060184675749,0.8508926565808672,0.04022988505747127,0.023311134005022494,0.04007290873549019,0.02458627062219787,0.9899654697684692,0.04789272030651341
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-0.15488045555457203,0.678,0.6024904214559388,0.5983656976497171,0.6024470607009428,0.5981692670027129,0.07550957854406126,0.0796343023502829,0.07555293929905726,0.07983073299728716,0.9899654697684692,0.045019157088122604
together/t0pp,BoolQ,BoolQ,1044,50,4.792025392883911,0.0,0.0,0.15540306726224964,0.0015070585223742764,0.1501872521783586,0.0,0.15540306726224964,0.0015070585223742764,0.1501872521783586,0.9899654697684692,0.04789272030651341
together/t5-11b,BoolQ,BoolQ,1044,50,1.6047925866125463,0.7413793103448276,0.810344827586207,0.8010656168741835,0.8102475491640262,0.8006504602430249,0.06896551724137934,0.059686306529355915,0.06886823881919857,0.05927114989819726,0.9899654697684692,0.04789272030651341
together/yalm,BoolQ,BoolQ,1044,50,0.835033673203694,0.6235632183908046,0.5881226053639848,0.5628983957690158,0.5878712393740416,0.5630725049464067,0.03544061302681989,0.06066482262178885,0.03569197901676302,0.06049071344439794,0.9899654697684692,0.04789272030651341
