model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-2.801369544678247,0.62,0.6013333333333333,0.9578114997825776,0.630626608375303,0.9578100262403284,0.01866666666666672,0.33781149978257763,0.010626608375303048,0.3378100262403284,0.9178255531852895,0.03333333333333333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-2.2933485929863164,0.6206666666666667,0.5379999999999999,0.9404662812995067,0.5710719084785575,0.940459764081273,0.08266666666666678,0.31979961463284,0.04959475818810921,0.31979309741460626,0.9178255531852895,0.03333333333333333
ai21/j2-large,CommonSense,CommonSense,1500,50,-2.94577238401544,0.578,0.5133333333333333,0.852810891416025,0.541220668850043,0.8527008204013137,0.06466666666666665,0.274810891416025,0.036779331149956906,0.2747008204013137,0.9178255531852895,0.03333333333333333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-3.3216995358534893,0.6806666666666666,0.712,0.8240321415650548,0.7211888208790126,0.8238209033975228,0.031333333333333324,0.14336547489838813,0.04052215421234595,0.14315423673085614,0.9178255531852895,0.03333333333333333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-2.817522132956975,0.38466666666666666,0.3666666666666667,0.880909813253397,0.40891273800517763,0.8807689572944174,0.01799999999999996,0.49624314658673035,0.024246071338510977,0.49610229062775074,0.9178255531852895,0.03333333333333333
openai/babbage,CommonSense,CommonSense,1500,50,-19.778329400567085,0.44333333333333336,0.446,0.7271020924671465,0.46909277495928053,0.7270213619247214,0.0026666666666666505,0.28376875913381316,0.025759441625947177,0.2836880285913881,0.9178255531852895,0.03333333333333333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-2.5971493282214477,0.712,0.7406666666666666,0.9444693216038179,0.7574105987869253,0.9444274800252707,0.028666666666666618,0.23246932160381795,0.04541059878692533,0.2324274800252707,0.9178255531852895,0.03333333333333333
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-86.47278093591711,0.8584837545126354,0.8974729241877256,0.7647993868459958,0.8839760179584241,0.7647993806379906,0.03898916967509025,0.09368436766663957,0.0254922634457887,0.09368437387464479,0.8982697991763368,0.036101083032490974
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.2820721361003221,0.8685920577617329,0.8671480144404331,0.8703825790764693,0.8674589385816315,0.870204374682338,0.0014440433212997705,0.0017905213147364485,0.001133119180101394,0.0016123169206051502,0.8982697991763368,0.036101083032490974
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-685.5937534047509,0.8584837545126354,0.8830324909747291,0.4190166065416408,0.8358280615097834,0.41901660304024274,0.024548736462093768,0.43946714797099456,0.022655693002851973,0.4394671514723926,0.8982697991763368,0.036101083032490974
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.5070479915761759,0.5256317689530686,0.45559566787003614,0.28757759710576064,0.43847779117297014,0.2873282648916647,0.07003610108303249,0.23805417184730798,0.08715397778009848,0.23830350406140394,0.8982697991763368,0.036101083032490974
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-16.844339041911656,0.14945848375451262,0.14945848375451262,0.14456430111114024,0.14896059752179255,0.1445643006241451,0.0,0.00489418264337238,0.0004978862327200684,0.004894183130367519,0.8982697991763368,0.036101083032490974
openai/babbage,EntityMatching,EntityMatching,1385,50,2.2949649470750817,0.275812274368231,0.207942238267148,0.30879309443177166,0.2182083773463478,0.3088575907984469,0.06787003610108303,0.03298082006354064,0.05760389702188323,0.033045316430215854,0.8982697991763368,0.036101083032490974
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,2.709538113817429,0.9133574007220217,0.8851985559566786,0.8567470817738504,0.8822120889598938,0.8558418165360864,0.028158844765343027,0.05661031894817126,0.03114531176212787,0.057515584185935276,0.8982697991763368,0.036101083032490974
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-2.917043866105404,0.5833935018050541,0.6158844765342961,0.16990294059836297,0.5704175393274467,0.16894800301193658,0.032490974729242006,0.41349056120669114,0.012975962477607461,0.41444549879311754,0.8982697991763368,0.036101083032490974
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.2879878500704547,0.7285198555956679,0.68014440433213,0.5804932463513368,0.6699906619165257,0.5803339023042747,0.04837545126353793,0.1480266092443311,0.05852919367914222,0.14818595329139317,0.8982697991763368,0.036101083032490974
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-19.965553497046006,0.8808664259927798,0.8418772563176895,0.5135381387873335,0.8084630223049774,0.5134179222932578,0.03898916967509025,0.3673282872054463,0.0724034036878024,0.367448503699522,0.8982697991763368,0.036101083032490974
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.8497743797218116,0.8808664259927798,0.8202166064981949,0.8148616754941812,0.819619588621612,0.8143479669816194,0.06064981949458481,0.06600475049859855,0.06124683737116776,0.06651845901116038,0.8982697991763368,0.036101083032490974
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-2.372987832502603,0.9342960288808664,0.9624548736462093,0.8956688530872702,0.955686190806253,0.8959192452374057,0.028158844765342916,0.0386271757935962,0.021390161925386675,0.038376783643460644,0.8982697991763368,0.036101083032490974
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,14.988666731047969,0.8512635379061372,0.8505415162454874,0.8546517253304854,0.8509596486887466,0.8546517257985398,0.0007220216606498298,0.00338818742434821,0.00030388921739055164,0.0033881878924025832,0.8982697991763368,0.036101083032490974
