model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.038942528735632156,0.04162928326941466,0.736,0.051999999999999984,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.062,0.030105780829786172,0.8100000000000002,0.06884765791223403,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.045915708812260536,0.02387968772034453,0.758,0.051730068625510245,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.046934865900383135,0.03420305461883734,0.716,0.05499090833947007,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.03015325670498087,0.021911716272179887,0.8619999999999999,0.0351567916624939,0.8496168582375478,0.0
cohere/small-20220720,10,0.04626053639846743,0.027950490677209148,0.48600000000000004,0.05141984052872978,0.46934865900383144,0.0
meta/llama-2-70b,10,0.04662993763647918,0.030666542670185225,0.8674787580156946,0.052988621445095606,0.885,0.0
meta/llama-65b,10,0.05533697697395331,0.0450056727702666,0.8530157293259579,0.06902360183620489,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.05753739451377219,0.05162658953595113,0.8121836530171735,0.06797362068764005,0.849,0.0
openai/babbage,10,0.04600000000000002,0.022121214490448633,0.6180000000000001,0.05095095681142799,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.050213407842322866,0.0320538949995122,0.862261026889942,0.05945467678712472,0.866,0.0
openai/text-davinci-003,10,0.05309578544061302,0.03350149943830029,0.858,0.06029925372672534,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.050935781935345814,0.026799578016991628,0.6937636730918084,0.055355016700462834,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.054551724137931044,0.036367067722657395,0.734,0.06514598989960932,0.7413793103448276,0.0
together/yalm,10,0.054000000000000006,0.04066863539155097,0.626,0.06755738301621815,0.6235632183908046,0.0
