model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.4163,0.1465,0.0595,0.1034,0.0715,0.1008,0.087,0.043,0.0749,0.0457,0.7086,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.3263,0.0412,0.0938,0.089,0.0921,0.0879,0.0526,0.0478,0.0509,0.0467,0.7086,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.8763,0.4256,0.3021,0.3882,0.3267,0.3868,0.1236,0.0374,0.0989,0.0389,0.7086,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.7505,0.5492,0.5652,0.5214,0.5521,0.5201,0.016,0.0278,0.0029,0.0291,0.7086,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.3026,0.1007,0.0618,0.1187,0.0779,0.1172,0.0389,0.018,0.0228,0.0165,0.7086,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4118,0.4577,0.5172,0.5056,0.5131,0.5034,0.0595,0.0479,0.0555,0.0457,0.7086,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.4368,0.2654,0.2059,0.2751,0.2256,0.2733,0.0595,0.0097,0.0399,0.0079,0.7086,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.6025,0.7162,0.7002,0.6935,0.6979,0.6921,0.016,0.0227,0.0184,0.0241,0.7086,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.5177,0.9336,0.9085,0.9106,0.9091,0.9107,0.0252,0.023,0.0245,0.023,0.7086,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.5656,0.9268,0.9222,0.9205,0.921,0.9183,0.0046,0.0063,0.0057,0.0085,0.7086,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2025,0.8398,0.7941,0.8126,0.7986,0.8097,0.0458,0.0273,0.0412,0.0301,0.7086,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.6652,0.3135,0.3043,0.3208,0.3081,0.3172,0.0092,0.0073,0.0054,0.0037,0.7086,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0859,0.7208,0.714,0.6682,0.7008,0.6687,0.0069,0.0526,0.02,0.0521,0.7086,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.1,0.7025,0.7368,0.7133,0.7297,0.7123,0.0343,0.0107,0.0272,0.0097,0.7086,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.7666,0.7208,0.6041,0.6318,0.6116,0.6299,0.1167,0.089,0.1092,0.091,0.7086,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.8501,0.7185,0.7346,0.7574,0.7408,0.756,0.016,0.0389,0.0223,0.0375,0.7086,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0554,0.8856,0.8879,0.8857,0.887,0.8849,0.0023,0.0001,0.0014,0.0006,0.7086,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-2.602,0.865,0.8856,0.8995,0.8895,0.899,0.0206,0.0345,0.0245,0.0341,0.7086,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.8197,0.7735,0.7597,0.7699,0.7618,0.7668,0.0137,0.0035,0.0117,0.0066,0.7086,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8084,0.8673,0.7506,0.7806,0.7595,0.7813,0.1167,0.0867,0.1078,0.086,0.7086,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.9802,0.1304,0.2311,0.1944,0.2198,0.1924,0.1007,0.064,0.0894,0.0619,0.7086,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0945,0.7735,0.7185,0.7032,0.7135,0.7013,0.0549,0.0702,0.0599,0.0721,0.7086,0.1144
