model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,23,-1.4654,0.6455,0.254,0.5529,0.3063,0.5532,0.3915,0.0926,0.3392,0.0923,0.8253,0.0406
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,23,2.2859,0.4621,0.1825,0.363,0.2144,0.3652,0.2796,0.0991,0.2477,0.0969,0.8253,0.0406
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,23,3.9659,0.6437,0.2272,0.6352,0.2978,0.6316,0.4166,0.0085,0.3459,0.0122,0.8253,0.0406
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,23,-1.3211,0.7584,0.2987,0.7403,0.3753,0.7374,0.4597,0.0181,0.3831,0.021,0.8253,0.0406
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,23,1.5769,0.6332,0.2674,0.5901,0.3239,0.5907,0.3658,0.043,0.3093,0.0424,0.8253,0.0406
cohere/command,MMLU-Lite,MMLU-Lite,567,23,1.8391,0.522,0.1429,0.332,0.1758,0.3309,0.3791,0.1901,0.3463,0.1912,0.8253,0.0406
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,23,-1.0575,0.642,0.275,0.6129,0.334,0.6128,0.3669,0.029,0.3079,0.0292,0.8253,0.0406
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,23,-0.4479,0.6049,0.2853,0.599,0.3405,0.6015,0.3197,0.0059,0.2644,0.0034,0.8253,0.0406
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,23,1.3958,0.7037,0.3044,0.7419,0.3802,0.7385,0.3993,0.0382,0.3235,0.0348,0.8253,0.0406
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,23,0.702,0.5785,0.2738,0.6122,0.333,0.613,0.3047,0.0337,0.2455,0.0345,0.8253,0.0406
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,23,-283.0252,0.6596,0.2948,0.6817,0.3624,0.6817,0.3648,0.0221,0.2972,0.0221,0.8253,0.0406
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,23,3.655,0.5097,0.1449,0.4408,0.1964,0.4402,0.3648,0.0689,0.3133,0.0695,0.8253,0.0406
