model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,2.8609,0.6455,0.6155,0.6426,0.6255,0.6399,0.03,0.0029,0.02,0.0056,0.5927,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.0865,0.4621,0.4727,0.4536,0.464,0.4513,0.0106,0.0085,0.0019,0.0108,0.5927,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6432,0.6437,0.6384,0.6657,0.6486,0.6634,0.0053,0.022,0.0049,0.0196,0.5927,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.65,0.7584,0.7919,0.7604,0.7795,0.7615,0.0335,0.002,0.0211,0.0032,0.5927,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.2312,0.6332,0.7196,0.7008,0.7118,0.7005,0.0864,0.0676,0.0787,0.0674,0.5927,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.7804,0.522,0.5344,0.5644,0.5458,0.5625,0.0123,0.0423,0.0238,0.0405,0.5927,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4134,0.642,0.6737,0.6079,0.6475,0.6093,0.0317,0.0341,0.0055,0.0327,0.5927,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.577,0.6049,0.612,0.6245,0.6155,0.6207,0.0071,0.0196,0.0106,0.0158,0.5927,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6882,0.7037,0.7319,0.7654,0.7437,0.7608,0.0282,0.0617,0.04,0.0571,0.5927,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.9169,0.5785,0.612,0.5883,0.6016,0.5865,0.0335,0.0098,0.0231,0.0081,0.5927,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6713,0.6596,0.6649,0.617,0.6452,0.6166,0.0053,0.0426,0.0144,0.043,0.5927,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.3734,0.5097,0.5168,0.5409,0.525,0.5371,0.0071,0.0312,0.0153,0.0274,0.5927,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.4205,0.5802,0.6085,0.5446,0.5835,0.5472,0.0282,0.0356,0.0033,0.033,0.5927,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.409,0.6473,0.7019,0.6019,0.6625,0.6052,0.0547,0.0454,0.0153,0.0421,0.5927,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0092,0.5996,0.582,0.6147,0.5928,0.6085,0.0176,0.015,0.0069,0.0088,0.5927,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.076,0.7372,0.8219,0.8032,0.8153,0.8057,0.0847,0.0659,0.0781,0.0685,0.5927,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-8.0746,0.746,0.7707,0.7851,0.7755,0.7824,0.0247,0.0391,0.0294,0.0364,0.5927,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.758,0.552,0.5732,0.598,0.5816,0.5937,0.0212,0.0459,0.0295,0.0417,0.5927,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,2.9622,0.6173,0.6825,0.6702,0.6766,0.668,0.0653,0.0529,0.0593,0.0507,0.5927,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.6842,0.6473,0.6085,0.6667,0.63,0.6612,0.0388,0.0194,0.0173,0.014,0.5927,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.046,0.7743,0.7213,0.7461,0.7309,0.7449,0.0529,0.0282,0.0433,0.0294,0.5927,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7251,0.6596,0.5644,0.6623,0.5989,0.6492,0.0952,0.0027,0.0607,0.0104,0.5927,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,2.8609,0.648,0.812,0.7614,0.7923,0.7635,0.164,0.1134,0.1443,0.1155,0.5936,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.0865,0.159,0.183,0.2005,0.1901,0.2005,0.024,0.0415,0.0311,0.0415,0.5936,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.6432,0.794,0.809,0.7665,0.7923,0.768,0.015,0.0275,0.0017,0.026,0.5936,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.65,0.924,0.922,0.9133,0.9185,0.9133,0.002,0.0107,0.0055,0.0107,0.5936,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2312,0.784,0.814,0.8049,0.8104,0.8052,0.03,0.0209,0.0264,0.0212,0.5936,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.7804,0.452,0.436,0.4179,0.4284,0.4173,0.016,0.0341,0.0236,0.0347,0.5936,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4134,0.671,0.657,0.6873,0.6689,0.6862,0.014,0.0163,0.0021,0.0152,0.5936,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.577,0.61,0.627,0.6263,0.627,0.627,0.017,0.0163,0.017,0.017,0.5936,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6882,0.936,0.944,0.9282,0.9381,0.9296,0.008,0.0078,0.0021,0.0064,0.5936,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9169,0.489,0.511,0.4533,0.4878,0.454,0.022,0.0357,0.0012,0.035,0.5936,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3734,0.538,0.477,0.4699,0.4741,0.4699,0.061,0.0681,0.0639,0.0681,0.5936,0.05
