model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,16,0.9472,0.6455,0.1914,0.6541,0.4597,0.6548,0.4541,0.0086,0.1858,0.0093,0.4211,0.0282
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,16,-2.4107,0.4621,0.2004,0.5112,0.382,0.5141,0.2617,0.0491,0.0801,0.052,0.4211,0.0282
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,16,1.8925,0.6437,0.1602,0.5924,0.4097,0.5912,0.4836,0.0513,0.2341,0.0526,0.4211,0.0282
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,16,2.6968,0.7584,0.2131,0.7892,0.5465,0.7891,0.5452,0.0308,0.2119,0.0307,0.4211,0.0282
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,16,-1.0373,0.6332,0.157,0.6216,0.4252,0.6203,0.4762,0.0116,0.208,0.0128,0.4211,0.0282
cohere/command,MMLU-Lite,MMLU-Lite,567,16,-3.611,0.522,0.2055,0.6948,0.4893,0.6957,0.3166,0.1728,0.0328,0.1737,0.4211,0.0282
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,16,-1.0777,0.642,0.1557,0.563,0.3913,0.5628,0.4863,0.079,0.2506,0.0792,0.4211,0.0282
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,16,0.0452,0.6049,0.1978,0.6995,0.4878,0.6988,0.4071,0.0946,0.1171,0.0938,0.4211,0.0282
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,16,0.4379,0.7037,0.231,0.7282,0.5197,0.7298,0.4727,0.0245,0.184,0.0261,0.4211,0.0282
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,16,0.5703,0.5785,0.1857,0.6706,0.4661,0.67,0.3928,0.0921,0.1124,0.0915,0.4211,0.0282
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,16,3.4497,0.6596,0.1749,0.5891,0.4146,0.5891,0.4848,0.0705,0.245,0.0705,0.4211,0.0282
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,16,-0.2525,0.5097,0.1449,0.536,0.3714,0.5363,0.3648,0.0263,0.1383,0.0266,0.4211,0.0282
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,16,0.2777,0.5802,0.1959,0.5713,0.4152,0.5747,0.3843,0.0089,0.1651,0.0055,0.4211,0.0282
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,16,1.8383,0.6473,0.1506,0.5919,0.4054,0.5907,0.4967,0.0554,0.2419,0.0565,0.4211,0.0282
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,16,2.4783,0.5996,0.1493,0.5261,0.3663,0.5242,0.4503,0.0736,0.2333,0.0754,0.4211,0.0282
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,16,0.6206,0.7372,0.217,0.7267,0.5134,0.7291,0.5202,0.0105,0.2238,0.0081,0.4211,0.0282
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,16,63.607,0.746,0.2125,0.7007,0.4951,0.7007,0.5335,0.0453,0.2509,0.0453,0.4211,0.0282
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,16,0.2803,0.552,0.1238,0.4857,0.3325,0.4843,0.4282,0.0663,0.2195,0.0677,0.4211,0.0282
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,16,0.3907,0.6173,0.1704,0.6945,0.4729,0.693,0.4469,0.0772,0.1444,0.0757,0.4211,0.0282
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,16,-1.3445,0.6473,0.208,0.768,0.5315,0.7668,0.4392,0.1207,0.1158,0.1195,0.4211,0.0282
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,16,-2.9314,0.7743,0.2297,0.7803,0.5485,0.7804,0.5445,0.006,0.2258,0.0062,0.4211,0.0282
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,16,0.6644,0.6596,0.1812,0.6793,0.4693,0.6788,0.4784,0.0196,0.1903,0.0192,0.4211,0.0282
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,34,0.9472,0.648,0.529,0.7257,0.6426,0.7256,0.119,0.0777,0.0054,0.0776,0.422,0.034
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,34,-2.4107,0.159,0.1098,0.1944,0.1574,0.1922,0.0492,0.0354,0.0016,0.0332,0.422,0.034
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,34,1.8925,0.794,0.4639,0.6496,0.5714,0.6498,0.3301,0.1444,0.2226,0.1442,0.422,0.034
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,34,2.6968,0.924,0.6509,0.938,0.8167,0.9378,0.2731,0.014,0.1073,0.0138,0.422,0.034
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,34,-1.0373,0.784,0.5884,0.8167,0.7208,0.8176,0.1956,0.0327,0.0632,0.0336,0.422,0.034
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,34,-3.611,0.452,0.4371,0.5445,0.4993,0.5447,0.0149,0.0925,0.0473,0.0927,0.422,0.034
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,34,-1.0777,0.671,0.455,0.6168,0.5487,0.6171,0.216,0.0542,0.1223,0.0539,0.422,0.034
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,34,0.0452,0.61,0.5054,0.7066,0.6219,0.7069,0.1046,0.0966,0.0119,0.0969,0.422,0.034
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,34,0.4379,0.936,0.5686,0.8049,0.7045,0.8038,0.3674,0.1311,0.2315,0.1322,0.422,0.034
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,34,0.5703,0.489,0.3816,0.5214,0.4627,0.522,0.1074,0.0324,0.0263,0.033,0.422,0.034
