model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,3.8828,0.8712,0.9152,0.8667,0.9103,0.8668,0.0439,0.0046,0.0391,0.0044,0.8995,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,2.9638,0.8607,0.8627,0.8248,0.8589,0.825,0.002,0.0359,0.0018,0.0357,0.8995,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.0416,0.8554,0.9152,0.8579,0.9094,0.8581,0.0597,0.0025,0.054,0.0027,0.8995,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.7627,0.7671,0.704,0.694,0.703,0.6941,0.063,0.0731,0.064,0.073,0.8995,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,3.7319,0.888,0.9152,0.8788,0.9115,0.8789,0.0272,0.0092,0.0235,0.0091,0.8995,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.1572,0.8307,0.8708,0.8103,0.8648,0.8105,0.0401,0.0204,0.0341,0.0202,0.8995,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.2003,0.8568,0.8382,0.8336,0.8377,0.8337,0.0186,0.0232,0.0191,0.0231,0.8995,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.4047,0.8528,0.8708,0.8442,0.8682,0.8443,0.018,0.0086,0.0154,0.0085,0.8995,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.7027,0.8231,0.817,0.7835,0.8136,0.7836,0.0062,0.0396,0.0095,0.0395,0.8995,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.6404,0.8387,0.8474,0.8153,0.8442,0.8154,0.0088,0.0234,0.0055,0.0233,0.8995,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-2.4421,0.79,0.755,0.7543,0.755,0.7543,0.035,0.0357,0.035,0.0357,0.8995,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.9497,0.8473,0.8382,0.827,0.8371,0.827,0.0092,0.0204,0.0103,0.0203,0.8995,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,2.6072,0.884,0.8935,0.8555,0.8897,0.8557,0.0096,0.0285,0.0058,0.0282,0.8995,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,2.6483,0.8585,0.89,0.8094,0.8819,0.8097,0.0315,0.0491,0.0234,0.0488,0.8995,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-1.2885,0.5337,0.5068,0.5269,0.5088,0.527,0.0269,0.0067,0.0249,0.0067,0.8995,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,5.4538,0.8537,0.8382,0.848,0.8392,0.848,0.0155,0.0057,0.0146,0.0058,0.8995,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,4.0076,0.8759,0.8825,0.8603,0.8803,0.8603,0.0066,0.0157,0.0043,0.0156,0.8995,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,1.4188,0.8487,0.8953,0.8389,0.8897,0.8391,0.0466,0.0098,0.041,0.0096,0.8995,0.0025
