model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,0.6899,0.8712,0.9152,0.8378,0.8975,0.8381,0.0439,0.0334,0.0263,0.0332,0.771,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.9053,0.8607,0.8627,0.8873,0.8683,0.8874,0.002,0.0266,0.0076,0.0267,0.771,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.3716,0.8554,0.9152,0.8668,0.9042,0.8672,0.0597,0.0114,0.0488,0.0118,0.771,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.1148,0.7671,0.704,0.812,0.7287,0.8117,0.063,0.0449,0.0384,0.0446,0.771,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.7319,0.888,0.9152,0.8323,0.8962,0.8325,0.0272,0.0557,0.0083,0.0554,0.771,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.3359,0.8307,0.8708,0.7774,0.8495,0.7776,0.0401,0.0533,0.0188,0.0532,0.771,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.7004,0.8568,0.8382,0.7597,0.8202,0.7597,0.0186,0.0971,0.0366,0.0971,0.771,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.8148,0.8528,0.8708,0.8519,0.8665,0.852,0.018,0.0009,0.0137,0.0008,0.771,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.3077,0.8231,0.817,0.7855,0.8097,0.7854,0.0062,0.0376,0.0134,0.0377,0.771,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,0.2482,0.8387,0.8474,0.6099,0.7931,0.61,0.0088,0.2287,0.0456,0.2287,0.771,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.3231,0.79,0.755,0.748,0.7534,0.7478,0.035,0.042,0.0366,0.0422,0.771,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.6005,0.8473,0.8382,0.7712,0.8228,0.7712,0.0092,0.0762,0.0245,0.0762,0.771,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,0.806,0.884,0.8935,0.8861,0.8919,0.8863,0.0096,0.0021,0.0079,0.0023,0.771,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,0.5571,0.8585,0.89,0.8698,0.8854,0.87,0.0315,0.0113,0.0269,0.0115,0.771,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.0624,0.5337,0.5068,0.8381,0.5825,0.8376,0.0269,0.3045,0.0489,0.304,0.771,0.0025
