model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,4.3161,0.6934,0.7167,0.6249,0.6953,0.6268,0.0233,0.0685,0.0019,0.0666,0.7622,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,3.3396,0.5728,0.5744,0.4912,0.555,0.493,0.0016,0.0816,0.0178,0.0798,0.7622,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,2.6582,0.66,0.6544,0.5582,0.632,0.5602,0.0057,0.1018,0.0281,0.0998,0.7622,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.2127,0.4722,0.4677,0.2884,0.4262,0.2935,0.0045,0.1838,0.0459,0.1787,0.7622,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,3.7894,0.7047,0.6938,0.6345,0.6798,0.6351,0.0109,0.0703,0.0249,0.0696,0.7622,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.5693,0.5837,0.5125,0.3881,0.4839,0.3923,0.0712,0.1955,0.0998,0.1914,0.7622,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.0212,0.6709,0.7044,0.4788,0.6521,0.4844,0.0335,0.1921,0.0188,0.1865,0.7622,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,1.0299,0.6391,0.706,0.499,0.658,0.5041,0.0669,0.1401,0.0188,0.135,0.7622,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.0358,0.456,0.473,0.3175,0.4372,0.3223,0.017,0.1385,0.0188,0.1337,0.7622,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.27,0.5144,0.4968,0.3997,0.4743,0.4021,0.0176,0.1147,0.0401,0.1123,0.7622,0.0306
