model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.843,0.6934,0.7342,0.6547,0.7285,0.6569,0.0407,0.0387,0.0351,0.0365,0.9265,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.0154,0.5728,0.619,0.6153,0.6187,0.6151,0.0462,0.0425,0.0459,0.0423,0.9265,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,0.485,0.66,0.6103,0.5717,0.6076,0.5727,0.0497,0.0883,0.0525,0.0873,0.9265,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.0955,0.4722,0.4361,0.5161,0.4419,0.515,0.036,0.044,0.0302,0.0428,0.9265,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.8963,0.7047,0.7028,0.671,0.7005,0.6719,0.0019,0.0337,0.0042,0.0328,0.9265,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.4696,0.5837,0.5791,0.5984,0.5806,0.5989,0.0046,0.0147,0.0031,0.0152,0.9265,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.8614,0.6709,0.5565,0.6169,0.5609,0.6163,0.1144,0.054,0.11,0.0547,0.9265,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.9578,0.6391,0.5551,0.6039,0.5586,0.6035,0.0841,0.0353,0.0805,0.0357,0.9265,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.3834,0.456,0.4514,0.5699,0.4599,0.5674,0.0047,0.1139,0.0039,0.1114,0.9265,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,0.3942,0.5144,0.6013,0.5683,0.599,0.5701,0.0869,0.0539,0.0846,0.0557,0.9265,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.3338,0.4259,0.3614,0.5035,0.3716,0.5003,0.0646,0.0776,0.0544,0.0743,0.9265,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,0.7138,0.586,0.5268,0.6325,0.5344,0.6305,0.0593,0.0464,0.0517,0.0444,0.9265,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,0.9399,0.7077,0.742,0.6617,0.7362,0.6636,0.0343,0.0459,0.0286,0.0441,0.9265,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,0.6174,0.5883,0.658,0.5792,0.6523,0.5803,0.0697,0.0091,0.064,0.008,0.9265,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.0868,0.4908,0.5085,0.5384,0.5107,0.5374,0.0178,0.0476,0.0199,0.0466,0.9265,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.9561,0.5514,0.6122,0.6162,0.6125,0.6161,0.0608,0.0648,0.0611,0.0648,0.9265,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,0.9966,0.6564,0.6732,0.6344,0.6704,0.635,0.0168,0.022,0.014,0.0214,0.9265,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,0.5202,0.6818,0.6446,0.5807,0.6401,0.5825,0.0372,0.1011,0.0417,0.0993,0.9265,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,0.544,0.6765,0.6794,0.5867,0.6728,0.5893,0.0029,0.0899,0.0037,0.0872,0.9265,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,0.39,0.5048,0.5928,0.5654,0.5909,0.5665,0.088,0.0606,0.0861,0.0617,0.9265,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.2125,0.5639,0.5691,0.4999,0.5642,0.5017,0.0052,0.064,0.0003,0.0622,0.9265,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,25,0.9989,0.6404,0.6329,0.6219,0.632,0.6218,0.0075,0.0185,0.0083,0.0186,0.9265,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,0.365,0.6767,0.6798,0.5742,0.6723,0.5772,0.0031,0.1026,0.0044,0.0995,0.9265,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,0.9506,0.7195,0.7497,0.6654,0.7437,0.6678,0.0302,0.0541,0.0241,0.0518,0.9265,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,0.9496,0.7196,0.7475,0.665,0.7416,0.6673,0.0279,0.0547,0.022,0.0523,0.9265,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,0.9514,0.7184,0.7515,0.6658,0.7454,0.6682,0.0332,0.0526,0.027,0.0502,0.9265,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,0.7074,0.5956,0.5841,0.5871,0.5843,0.587,0.0115,0.0086,0.0113,0.0086,0.9265,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,0.2996,0.4373,0.4796,0.5636,0.4856,0.5617,0.0423,0.1263,0.0483,0.1244,0.9265,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,0.5997,0.6137,0.5788,0.5877,0.5794,0.5874,0.035,0.0261,0.0343,0.0263,0.9265,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,25,0.9487,0.7198,0.7457,0.6646,0.7399,0.6669,0.0259,0.0551,0.0201,0.0528,0.9265,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,25,1.0481,0.625,0.6307,0.6396,0.6313,0.6391,0.0057,0.0146,0.0063,0.0141,0.9265,0.0306
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,25,0.7037,0.626,0.7123,0.6026,0.7045,0.605,0.0863,0.0235,0.0784,0.021,0.9265,0.0306
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,25,0.6853,0.6571,0.6786,0.6469,0.6764,0.6474,0.0215,0.0102,0.0192,0.0097,0.9265,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,0.9483,0.718,0.7447,0.6644,0.7389,0.6667,0.0267,0.0536,0.0209,0.0513,0.9265,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,-0.4123,0.3932,0.3635,0.4973,0.373,0.4933,0.0297,0.1041,0.0202,0.1001,0.9265,0.0306
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,25,0.454,0.5538,0.5764,0.5724,0.5762,0.5737,0.0227,0.0187,0.0225,0.0199,0.9265,0.0306
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,25,0.9539,0.656,0.6695,0.6271,0.6665,0.6282,0.0135,0.0288,0.0105,0.0278,0.9265,0.0306
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,25,-0.0845,0.4153,0.4358,0.5756,0.4458,0.5719,0.0205,0.1603,0.0305,0.1566,0.9265,0.0306
