model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,8,162.0669,0.8712,0.3286,0.8746,0.6549,0.8746,0.5426,0.0034,0.2163,0.0034,0.4024,0.0008
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,8,-4.8524,0.8607,0.3012,0.8298,0.617,0.8298,0.5595,0.0309,0.2437,0.0309,0.4024,0.0008
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,8,-33.3007,0.8554,0.2754,0.7771,0.5752,0.7771,0.58,0.0784,0.2802,0.0784,0.4024,0.0008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,8,-2.5515,0.7671,0.2754,0.7721,0.5722,0.7721,0.4917,0.005,0.1949,0.005,0.4024,0.0008
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,8,900.4488,0.888,0.3514,0.8597,0.6551,0.8597,0.5366,0.0283,0.2328,0.0283,0.4024,0.0008
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,8,-2.733,0.8307,0.2754,0.7707,0.5714,0.7707,0.5553,0.06,0.2593,0.06,0.4024,0.0008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,8,2796.9109,0.8568,0.3286,0.8976,0.6686,0.8976,0.5282,0.0408,0.1882,0.0408,0.4024,0.0008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,8,-0.1478,0.8528,0.3286,0.8428,0.6359,0.8429,0.5242,0.01,0.2169,0.01,0.4024,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,8,4.9614,0.8231,0.3029,0.8613,0.6366,0.8613,0.5203,0.0382,0.1866,0.0382,0.4024,0.0008
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,8,-23.4254,0.8387,0.3029,0.8118,0.607,0.8118,0.5358,0.0268,0.2317,0.0268,0.4024,0.0008
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,8,-115.6664,0.79,0.2376,0.7466,0.5418,0.7466,0.5524,0.0433,0.2482,0.0433,0.4024,0.0008
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,8,0.5261,0.8473,0.3286,0.8237,0.6245,0.8238,0.5187,0.0236,0.2228,0.0235,0.4024,0.0008
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,8,150.3373,0.884,0.3239,0.7724,0.5919,0.7724,0.5601,0.1116,0.2921,0.1116,0.4024,0.0008
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,8,0.0626,0.8585,0.2908,0.7639,0.5735,0.7639,0.5677,0.0946,0.285,0.0946,0.4024,0.0008
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,8,-1.8539,0.5337,0.1939,0.6322,0.4557,0.6321,0.3398,0.0985,0.0779,0.0984,0.4024,0.0008
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,8,21.8856,0.8537,0.3012,0.7994,0.5989,0.7994,0.5526,0.0543,0.2548,0.0543,0.4024,0.0008
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,8,162.0669,0.8759,0.3286,0.8746,0.6549,0.8746,0.5473,0.0013,0.221,0.0013,0.4024,0.0008
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,8,-1.3109,0.8487,0.2754,0.7624,0.5664,0.7623,0.5734,0.0864,0.2824,0.0864,0.4024,0.0008
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,8,1.0334,0.8772,0.3136,0.8795,0.6517,0.8795,0.5637,0.0023,0.2255,0.0023,0.4024,0.0008
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,8,-23.4955,0.8444,0.2754,0.7934,0.585,0.7934,0.569,0.0509,0.2594,0.0509,0.4024,0.0008
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,8,-0.0304,0.8083,0.3029,0.8522,0.6311,0.8522,0.5055,0.0439,0.1772,0.0438,0.4024,0.0008
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,8,66.6171,0.871,0.3286,0.8908,0.6646,0.8908,0.5424,0.0197,0.2065,0.0197,0.4024,0.0008
