model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.8163,0.4171,0.3947,0.4454,0.3984,0.4444,0.0224,0.0283,0.0187,0.0274,0.9265,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.5797,0.5075,0.5346,0.606,0.5398,0.605,0.0271,0.0984,0.0322,0.0975,0.9265,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,2.8447,0.69,0.792,0.7064,0.7859,0.7086,0.1021,0.0165,0.0959,0.0186,0.9265,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.0252,0.3608,0.3542,0.5323,0.367,0.5279,0.0066,0.1715,0.0062,0.1671,0.9265,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.2747,0.6385,0.6704,0.6176,0.6666,0.6194,0.0319,0.0209,0.0281,0.0191,0.9265,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,0.6917,0.5457,0.5301,0.5531,0.5318,0.553,0.0155,0.0074,0.0138,0.0074,0.9265,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.1938,0.4085,0.3973,0.4922,0.4041,0.4897,0.0112,0.0837,0.0044,0.0812,0.9265,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,1.0706,0.5378,0.6168,0.5922,0.6151,0.5928,0.079,0.0544,0.0772,0.055,0.9265,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.7518,0.6542,0.6377,0.5949,0.6346,0.5958,0.0165,0.0593,0.0196,0.0584,0.9265,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.1049,0.4622,0.4727,0.5361,0.4773,0.535,0.0105,0.0739,0.0151,0.0728,0.9265,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,4.769,0.7092,0.7302,0.6801,0.7265,0.68,0.021,0.0291,0.0173,0.0292,0.9265,0.0306
