model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.8064,0.3704,0.5815,0.4189,0.513,0.4189,0.2111,0.0486,0.1426,0.0486,0.5785,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3144,0.3593,0.5296,0.455,0.4981,0.4548,0.1704,0.0957,0.1388,0.0955,0.5785,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.3133,0.3852,0.4444,0.2446,0.3608,0.2461,0.0593,0.1406,0.0243,0.1391,0.5785,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-11.6184,0.3889,0.3148,0.2748,0.2979,0.2748,0.0741,0.1141,0.091,0.1141,0.5785,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.893,0.2889,0.5,0.4173,0.4658,0.4188,0.2111,0.1284,0.1769,0.1299,0.5785,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.266,0.2926,0.3037,0.4045,0.3459,0.4039,0.0111,0.1119,0.0533,0.1113,0.5785,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8843,0.3,0.3963,0.4446,0.4164,0.4441,0.0963,0.1446,0.1164,0.1441,0.5785,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8405,0.2741,0.3926,0.4976,0.4365,0.4967,0.1185,0.2235,0.1624,0.2226,0.5785,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7407,0.2704,0.363,0.4312,0.3917,0.4311,0.0926,0.1608,0.1213,0.1607,0.5785,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0245,0.3296,0.3667,0.2643,0.324,0.2655,0.037,0.0654,0.0056,0.0641,0.5785,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4262,0.3148,0.4852,0.3355,0.4225,0.3364,0.1704,0.0207,0.1077,0.0216,0.5785,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9987,0.3222,0.2852,0.1838,0.2425,0.1839,0.037,0.1385,0.0797,0.1383,0.5785,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1966,0.3222,0.0963,0.1005,0.0978,0.1,0.2259,0.2217,0.2244,0.2222,0.5785,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1531,0.2815,0.2926,0.2212,0.2626,0.2214,0.0111,0.0602,0.0189,0.0601,0.5785,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.54,0.2407,0.3556,0.393,0.3714,0.3931,0.1148,0.1523,0.1306,0.1524,0.5785,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3139,0.1889,0.3074,0.3047,0.3065,0.3054,0.1185,0.1158,0.1177,0.1165,0.5785,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7544,0.2815,0.5407,0.5398,0.5405,0.5401,0.2593,0.2583,0.259,0.2586,0.5785,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2606,0.2519,0.2556,0.329,0.2861,0.3281,0.0037,0.0771,0.0343,0.0763,0.5785,0.037
