model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,26.7731,0.8687,0.7778,0.7601,0.7647,0.7601,0.0909,0.1086,0.104,0.1086,0.2571,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.0464,0.8788,0.899,0.8572,0.868,0.8572,0.0202,0.0216,0.0108,0.0216,0.2571,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,42.5565,0.5354,0.601,0.5871,0.5907,0.5871,0.0657,0.0518,0.0554,0.0518,0.2571,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,26.7731,0.7828,0.7778,0.7601,0.7647,0.7601,0.0051,0.0227,0.0182,0.0227,0.2571,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.8632,0.7525,0.6919,0.7178,0.7112,0.7178,0.0606,0.0347,0.0414,0.0347,0.2571,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,73.3482,0.6818,0.6869,0.6421,0.6536,0.6421,0.0051,0.0397,0.0282,0.0397,0.2571,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,68.0466,0.596,0.4545,0.3661,0.3888,0.3661,0.1414,0.2299,0.2071,0.2299,0.2571,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,114.3501,0.5152,0.5,0.4018,0.427,0.4018,0.0152,0.1134,0.0881,0.1134,0.2571,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,426.3859,0.197,0.3081,0.2681,0.2784,0.2681,0.1111,0.0712,0.0814,0.0712,0.2571,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-30.2789,0.4242,0.399,0.3919,0.3937,0.3919,0.0253,0.0323,0.0305,0.0323,0.2571,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,80.7828,0.6212,0.5657,0.5078,0.5227,0.5078,0.0556,0.1134,0.0985,0.1134,0.2571,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.3548,0.9394,1.0,0.9479,0.9613,0.9479,0.0606,0.0085,0.0219,0.0085,0.2571,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.0464,0.7828,0.899,0.8572,0.868,0.8572,0.1162,0.0744,0.0851,0.0744,0.2571,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.3548,0.9141,1.0,0.9479,0.9613,0.9479,0.0859,0.0337,0.0471,0.0337,0.2571,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.0464,0.6717,0.899,0.8572,0.868,0.8572,0.2273,0.1855,0.1962,0.1855,0.2571,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,42.5565,0.6162,0.601,0.5871,0.5907,0.5871,0.0152,0.029,0.0255,0.029,0.2571,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.0464,0.7929,0.899,0.8572,0.868,0.8572,0.1061,0.0643,0.075,0.0643,0.2571,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.0464,0.7828,0.899,0.8572,0.868,0.8572,0.1162,0.0744,0.0851,0.0744,0.2571,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,26.7731,0.7475,0.7778,0.7601,0.7647,0.7601,0.0303,0.0126,0.0172,0.0126,0.2571,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,26.7731,0.7727,0.7778,0.7601,0.7647,0.7601,0.0051,0.0126,0.0081,0.0126,0.2571,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.3548,0.8889,1.0,0.9479,0.9613,0.9479,0.1111,0.059,0.0724,0.059,0.2571,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,26.7731,0.7778,0.7778,0.7601,0.7647,0.7601,0.0,0.0177,0.0131,0.0177,0.2571,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-32.8133,0.8333,0.8131,0.782,0.79,0.782,0.0202,0.0513,0.0433,0.0513,0.2571,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,26.7731,0.7879,0.7778,0.7601,0.7647,0.7601,0.0101,0.0278,0.0232,0.0278,0.2571,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.8632,0.8535,0.6919,0.7178,0.7112,0.7178,0.1616,0.1357,0.1424,0.1357,0.2571,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.0464,0.7929,0.899,0.8572,0.868,0.8572,0.1061,0.0643,0.075,0.0643,0.2571,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.3548,0.9091,1.0,0.9479,0.9613,0.9479,0.0909,0.0388,0.0522,0.0388,0.2571,0.0505
