model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2071,0.8439,0.8354,0.8839,0.836,0.8541,0.0084,0.04,0.0079,0.0102,0.9715,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.8749,0.7722,0.7764,0.7948,0.776,0.7618,0.0042,0.0227,0.0038,0.0103,0.9715,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1384,0.4051,0.2954,0.5337,0.2989,0.4187,0.1097,0.1287,0.1062,0.0137,0.9715,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.6318,0.6329,0.6498,0.6482,0.6492,0.6277,0.0169,0.0153,0.0162,0.0052,0.9715,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.2085,0.7975,0.7553,0.8259,0.7566,0.8008,0.0422,0.0285,0.0409,0.0034,0.9715,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.1456,0.5316,0.4768,0.644,0.4785,0.5367,0.0549,0.1124,0.0531,0.005,0.9715,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1177,0.6203,0.616,0.6467,0.6166,0.637,0.0042,0.0265,0.0036,0.0167,0.9715,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.3316,0.5738,0.5654,0.5981,0.5653,0.5605,0.0084,0.0242,0.0086,0.0133,0.9715,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.4518,0.2785,0.2532,0.41,0.2537,0.2722,0.0253,0.1316,0.0248,0.0063,0.9715,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.4923,0.308,0.2827,0.4045,0.2824,0.2733,0.0253,0.0965,0.0256,0.0348,0.9715,0.4219
