model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.6394,0.77,0.77,0.7256,0.77,0.77,0.0,0.0444,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.8789,0.6,0.6,0.5539,0.6,0.6,0.0,0.0461,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1261,0.32,0.32,0.3716,0.32,0.32,0.0,0.0516,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4954,0.47,0.47,0.4718,0.47,0.47,0.0,0.0018,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.2426,0.62,0.62,0.5986,0.62,0.62,0.0,0.0214,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.2735,0.5,0.5,0.445,0.5,0.5,0.0,0.055,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.4383,0.51,0.51,0.5195,0.51,0.51,0.0,0.0095,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.6017,0.49,0.49,0.4382,0.49,0.49,0.0,0.0518,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4383,0.27,0.27,0.2938,0.27,0.27,0.0,0.0238,0.0,0.0,0.9893,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0213,0.29,0.29,0.2943,0.29,0.29,0.0,0.0043,0.0,0.0,0.9893,1.0
