model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.9734,0.74,0.74,0.7387,0.74,0.74,0.0,0.0013,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.4225,0.74,0.74,0.7395,0.74,0.74,0.0,0.0005,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1409,0.76,0.76,0.8505,0.76,0.76,0.0,0.0905,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.5008,0.66,0.66,0.6532,0.66,0.66,0.0,0.0068,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.063,0.75,0.75,0.7872,0.75,0.75,0.0,0.0372,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.8048,0.57,0.57,0.6453,0.57,0.57,0.0,0.0753,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4971,0.6,0.6,0.642,0.6,0.6,0.0,0.042,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0746,0.52,0.52,0.5614,0.52,0.52,0.0,0.0414,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4239,0.44,0.44,0.5107,0.44,0.44,0.0,0.0707,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.3947,0.55,0.55,0.6573,0.55,0.55,0.0,0.1073,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0367,0.58,0.58,0.6776,0.58,0.58,0.0,0.0976,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.2092,0.64,0.64,0.6735,0.64,0.64,0.0,0.0335,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.9472,0.57,0.57,0.621,0.57,0.57,0.0,0.051,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.5222,0.49,0.49,0.5793,0.49,0.49,0.0,0.0893,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.7699,0.48,0.48,0.5772,0.48,0.48,0.0,0.0972,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9648,0.21,0.21,0.4137,0.21,0.21,0.0,0.2037,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.165,0.42,0.42,0.5151,0.42,0.42,0.0,0.0951,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0234,0.45,0.45,0.5001,0.45,0.45,0.0,0.0501,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4967,0.39,0.39,0.4827,0.39,0.39,0.0,0.0927,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.281,0.34,0.34,0.4804,0.34,0.34,0.0,0.1404,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2048,0.38,0.38,0.4477,0.38,0.38,0.0,0.0677,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.3784,0.3,0.3,0.4208,0.3,0.3,0.0,0.1208,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.562,0.32,0.32,0.398,0.32,0.32,0.0,0.078,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.3488,0.57,0.57,0.5586,0.57,0.57,0.0,0.0114,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7736,0.53,0.53,0.6184,0.53,0.53,0.0,0.0884,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.2151,0.53,0.53,0.5427,0.53,0.53,0.0,0.0127,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.2963,0.52,0.52,0.5533,0.52,0.52,0.0,0.0333,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.0787,0.19,0.19,0.3807,0.19,0.19,0.0,0.1907,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.3242,0.55,0.55,0.5829,0.55,0.55,0.0,0.0329,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.9191,0.65,0.65,0.6598,0.65,0.65,0.0,0.0098,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.7322,0.52,0.52,0.6514,0.52,0.52,0.0,0.1314,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.0944,0.63,0.63,0.6491,0.63,0.63,0.0,0.0191,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.3567,0.59,0.59,0.6453,0.59,0.59,0.0,0.0553,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.4773,0.58,0.58,0.6784,0.58,0.58,0.0,0.0984,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.9245,0.81,0.81,0.8441,0.81,0.81,0.0,0.0341,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.9446,0.48,0.48,0.5646,0.48,0.48,0.0,0.0846,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.5784,0.63,0.63,0.6648,0.63,0.63,0.0,0.0348,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.654,0.79,0.79,0.8547,0.79,0.79,0.0,0.0647,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1644,0.81,0.81,0.7804,0.81,0.81,0.0,0.0296,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.1294,0.42,0.42,0.5773,0.42,0.42,0.0,0.1573,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.6813,0.77,0.77,0.7966,0.77,0.77,0.0,0.0266,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7189,0.53,0.53,0.6274,0.53,0.53,0.0,0.0974,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.605,0.55,0.55,0.658,0.55,0.55,0.0,0.108,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2829,0.49,0.49,0.5857,0.49,0.49,0.0,0.0957,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0411,0.7,0.7,0.7717,0.7,0.7,0.0,0.0717,0.0,0.0,0.9894,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.7352,0.77,0.77,0.8612,0.77,0.77,0.0,0.0912,0.0,0.0,0.9894,1.0
