model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,2.231,0.7539,0.4044,0.7501,0.5947,0.7497,0.3495,0.0038,0.1592,0.0041,0.4491,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,2.664,0.6871,0.3775,0.7008,0.5554,0.7004,0.3096,0.0137,0.1317,0.0133,0.4491,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,61,2.5193,0.5692,0.3517,0.64,0.5104,0.6398,0.2175,0.0708,0.0588,0.0706,0.4491,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,-0.1401,0.2839,0.1351,0.3838,0.2717,0.383,0.1488,0.0998,0.0122,0.0991,0.4491,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,61,0.7658,0.4769,0.2701,0.4786,0.3849,0.4785,0.2068,0.0017,0.092,0.0015,0.4491,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,1.8318,0.4925,0.309,0.5374,0.4348,0.5373,0.1835,0.0449,0.0577,0.0448,0.4491,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,3.1748,0.6175,0.3848,0.6601,0.5365,0.6601,0.2327,0.0426,0.0811,0.0426,0.4491,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,2.5125,0.7771,0.4728,0.8156,0.6616,0.8155,0.3043,0.0385,0.1155,0.0384,0.4491,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,61,2.5835,0.6566,0.4171,0.7255,0.5869,0.7253,0.2395,0.0689,0.0697,0.0687,0.4491,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,61,4.7386,0.6268,0.409,0.6934,0.5656,0.6933,0.2178,0.0665,0.0612,0.0665,0.4491,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,61,1.4194,0.6547,0.3998,0.734,0.5837,0.7337,0.2549,0.0793,0.0709,0.079,0.4491,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,3.0257,0.6405,0.3411,0.6641,0.5188,0.6636,0.2995,0.0235,0.1217,0.0231,0.4491,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,61,4.7744,0.6159,0.4048,0.6704,0.5512,0.6704,0.2111,0.0545,0.0648,0.0545,0.4491,0.0043
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,61,4.7408,0.6444,0.3749,0.642,0.522,0.6419,0.2694,0.0023,0.1223,0.0024,0.4491,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,61,4.9033,0.6337,0.3629,0.6552,0.5238,0.655,0.2708,0.0215,0.1099,0.0213,0.4491,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,0.343,0.3883,0.2223,0.4577,0.3517,0.4573,0.166,0.0694,0.0365,0.069,0.4491,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,61,1.5387,0.5845,0.4196,0.6507,0.547,0.6509,0.1649,0.0663,0.0374,0.0664,0.4491,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,61,3.1275,0.7018,0.4206,0.7115,0.5808,0.7114,0.2812,0.0097,0.121,0.0096,0.4491,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,61,4.0361,0.6264,0.3761,0.6797,0.5433,0.6796,0.2503,0.0533,0.0831,0.0532,0.4491,0.0043
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,61,1.6895,0.5931,0.4038,0.6357,0.5316,0.6358,0.1893,0.0426,0.0615,0.0427,0.4491,0.0043
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,61,1.9361,0.5996,0.371,0.6083,0.5017,0.6083,0.2286,0.0087,0.0979,0.0087,0.4491,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,61,1.7062,0.706,0.432,0.7255,0.5936,0.7254,0.274,0.0194,0.1124,0.0194,0.4491,0.0043
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,61,3.8186,0.6105,0.326,0.609,0.4818,0.6088,0.2845,0.0015,0.1287,0.0017,0.4491,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,61,5.4718,0.6439,0.3864,0.6701,0.5426,0.67,0.2575,0.0261,0.1013,0.026,0.4491,0.0043
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,61,1.7631,0.6436,0.3499,0.6711,0.5266,0.6706,0.2938,0.0274,0.1171,0.027,0.4491,0.0043
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,61,1.9624,0.5887,0.3565,0.6361,0.5105,0.6359,0.2322,0.0473,0.0783,0.0472,0.4491,0.0043
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,61,240.5183,0.6539,0.3773,0.6652,0.5359,0.6652,0.2766,0.0113,0.118,0.0113,0.4491,0.0043
