model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,4.4903,0.7539,0.7715,0.7685,0.7703,0.7684,0.0176,0.0146,0.0164,0.0145,0.6198,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,2.1361,0.6871,0.6501,0.7165,0.6752,0.716,0.037,0.0294,0.0119,0.029,0.6198,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,1.5882,0.5692,0.5257,0.5941,0.5515,0.5936,0.0435,0.0249,0.0177,0.0244,0.6198,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.4525,0.2839,0.2226,0.3553,0.2726,0.3541,0.0613,0.0714,0.0113,0.0702,0.6198,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.291,0.4769,0.4375,0.508,0.4641,0.5075,0.0394,0.0311,0.0128,0.0306,0.6198,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.4617,0.4925,0.4472,0.5221,0.4755,0.5217,0.0454,0.0296,0.017,0.0292,0.6198,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.1646,0.6175,0.5907,0.6084,0.5973,0.6081,0.0268,0.0091,0.0202,0.0094,0.6198,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.6217,0.7771,0.7775,0.7824,0.7793,0.7823,0.0004,0.0053,0.0022,0.0052,0.6198,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.3098,0.6566,0.6784,0.728,0.6971,0.7277,0.0218,0.0714,0.0405,0.0711,0.6198,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,4.947,0.6268,0.6226,0.6537,0.6344,0.6535,0.0042,0.0269,0.0075,0.0267,0.6198,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.2676,0.6547,0.6421,0.7235,0.6729,0.723,0.0125,0.0688,0.0182,0.0683,0.6198,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,4.1925,0.6405,0.6112,0.6513,0.6264,0.651,0.0293,0.0108,0.0141,0.0105,0.6198,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.9597,0.6159,0.5778,0.6651,0.6107,0.6645,0.0382,0.0492,0.0052,0.0486,0.6198,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,4.9602,0.6444,0.6775,0.6609,0.6712,0.6611,0.0331,0.0166,0.0269,0.0167,0.6198,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,5.1922,0.6337,0.6429,0.6598,0.6492,0.6595,0.0091,0.026,0.0155,0.0258,0.6198,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1932,0.3883,0.3203,0.5014,0.3886,0.5001,0.068,0.1131,0.0004,0.1118,0.6198,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.2421,0.5845,0.5679,0.605,0.5818,0.6046,0.0166,0.0205,0.0026,0.0201,0.6198,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.6612,0.7018,0.779,0.7472,0.767,0.7475,0.0772,0.0454,0.0652,0.0457,0.6198,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.7599,0.6264,0.6345,0.6474,0.6394,0.6473,0.0081,0.021,0.013,0.0209,0.6198,0.0071
