model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-0.0248,0.504,0.5069,0.4477,0.5008,0.4479,0.0029,0.0563,0.0031,0.0561,0.8977,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.0406,0.6101,0.6339,0.3655,0.6068,0.3686,0.0238,0.2446,0.0033,0.2415,0.8977,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-0.3815,0.8549,0.8513,0.5546,0.8213,0.5582,0.0036,0.3003,0.0336,0.2967,0.8977,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-0.4097,0.8195,0.7552,0.5383,0.7333,0.5414,0.0643,0.2812,0.0861,0.2781,0.8977,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.0368,0.8657,0.8838,0.3972,0.8347,0.404,0.0181,0.4685,0.0311,0.4618,0.8977,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,0.0502,0.9004,0.8722,0.299,0.8143,0.3063,0.0282,0.6013,0.0861,0.594,0.8977,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,0.4091,0.657,0.7704,0.2978,0.7226,0.3036,0.1134,0.3592,0.0656,0.3535,0.8977,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.6134,0.6166,0.6339,0.3386,0.6042,0.3431,0.0173,0.278,0.0124,0.2735,0.8977,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-0.248,0.8274,0.8202,0.515,0.7894,0.5192,0.0072,0.3124,0.038,0.3083,0.8977,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,0.0916,0.3625,0.426,0.3271,0.4161,0.329,0.0635,0.0353,0.0536,0.0334,0.8977,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,0.239,0.444,0.226,0.2561,0.2291,0.2565,0.2181,0.1879,0.2149,0.1876,0.8977,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.2468,0.8159,0.8253,0.431,0.7855,0.4367,0.0094,0.3848,0.0304,0.3792,0.8977,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,0.0926,0.8029,0.709,0.3519,0.6729,0.3565,0.0939,0.451,0.1299,0.4464,0.8977,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-0.2004,0.8051,0.8924,0.6174,0.8647,0.6215,0.0874,0.1877,0.0596,0.1835,0.8977,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-0.4068,0.8505,0.8513,0.6762,0.8336,0.6784,0.0007,0.1743,0.017,0.1721,0.8977,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,0.0074,0.9011,0.8787,0.427,0.8331,0.4329,0.0224,0.4741,0.068,0.4682,0.8977,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-0.1148,0.8801,0.8989,0.4735,0.856,0.4798,0.0188,0.4067,0.0241,0.4003,0.8977,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-0.4412,0.8693,0.8578,0.4509,0.8167,0.4562,0.0116,0.4184,0.0526,0.4131,0.8977,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,0.318,0.4282,0.3762,0.1788,0.3563,0.1819,0.052,0.2494,0.0719,0.2463,0.8977,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-0.4335,0.8484,0.8729,0.5063,0.8359,0.5115,0.0245,0.3421,0.0124,0.3369,0.8977,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-0.1744,0.9097,0.9148,0.3252,0.8552,0.3327,0.0051,0.5846,0.0545,0.577,0.8977,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-0.3519,0.8585,0.8513,0.4845,0.8142,0.4888,0.0072,0.374,0.0443,0.3697,0.8977,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.1302,0.878,0.8643,0.3161,0.809,0.3242,0.0137,0.5619,0.069,0.5538,0.8977,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,0.2217,0.556,0.6823,0.3957,0.6536,0.4015,0.1264,0.1603,0.0976,0.1545,0.8977,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-0.0234,0.9379,0.948,0.3574,0.8884,0.3654,0.0101,0.5805,0.0495,0.5725,0.8977,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-0.0843,0.8939,0.9119,0.4093,0.8612,0.4164,0.0181,0.4845,0.0327,0.4775,0.8977,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,0.0614,0.2419,0.2123,0.2572,0.217,0.2585,0.0296,0.0153,0.0249,0.0166,0.8977,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,0.1906,0.2152,0.2339,0.267,0.2375,0.2683,0.0188,0.0518,0.0223,0.0532,0.8977,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,0.2275,0.2484,0.2794,0.2084,0.2724,0.2108,0.031,0.04,0.024,0.0376,0.8977,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,0.0531,0.9574,0.9675,0.4882,0.9191,0.4942,0.0101,0.4692,0.0383,0.4632,0.8977,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,-1.0143,0.8484,0.8513,0.7218,0.8382,0.7235,0.0029,0.1266,0.0102,0.1249,0.8977,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-0.3652,0.7957,0.7913,0.6435,0.7765,0.6462,0.0043,0.1522,0.0192,0.1495,0.8977,0.0181
openai/text-curie-001,EntityMatching,EntityMatching,1385,25,-0.3152,0.8722,0.9047,0.5743,0.8714,0.579,0.0325,0.2979,0.0008,0.2932,0.8977,0.0181
openai/text-davinci-002,EntityMatching,EntityMatching,1385,25,0.2594,0.9177,0.943,0.2676,0.8748,0.2766,0.0253,0.6501,0.0429,0.6411,0.8977,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,-0.784,0.8729,0.8578,0.5848,0.8302,0.5888,0.0152,0.2882,0.0427,0.2841,0.8977,0.0181
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,25,-0.1868,0.9069,0.9365,0.4278,0.8852,0.436,0.0296,0.4791,0.0216,0.4708,0.8977,0.0181
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,25,0.027,0.7783,0.6866,0.3451,0.6522,0.3503,0.0917,0.4332,0.1261,0.428,0.8977,0.0181
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,25,-0.5992,0.8505,0.8513,0.5535,0.8212,0.5572,0.0007,0.2971,0.0294,0.2933,0.8977,0.0181
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,25,-0.2235,0.7545,0.7978,0.5229,0.7702,0.5273,0.0433,0.2316,0.0156,0.2272,0.8977,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,-0.3093,0.8816,0.8773,0.6404,0.8534,0.6437,0.0043,0.2412,0.0282,0.2379,0.8977,0.0181
