model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.4621,0.1766,0.0,0.3113,0.1379,0.3105,0.1766,0.1347,0.0387,0.1339,0.556,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.3488,0.2748,0.0,0.2631,0.1166,0.2626,0.2748,0.0116,0.1582,0.0121,0.556,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.306,0.2471,0.0148,0.267,0.1267,0.2668,0.2323,0.0199,0.1204,0.0197,0.556,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.0231,0.2324,0.0132,0.2999,0.1404,0.2998,0.2192,0.0676,0.0919,0.0674,0.556,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.3692,0.3191,0.0085,0.3833,0.1747,0.3829,0.3107,0.0642,0.1444,0.0637,0.556,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.2166,0.0619,0.0148,0.1272,0.0648,0.1273,0.0471,0.0653,0.0028,0.0654,0.556,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-305.1288,0.4152,0.0148,0.4209,0.1951,0.4209,0.4004,0.0056,0.2201,0.0056,0.556,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.7933,0.3915,0.0148,0.4451,0.2059,0.4451,0.3767,0.0536,0.1856,0.0536,0.556,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.8196,0.2476,0.0046,0.4205,0.189,0.4199,0.2431,0.1729,0.0586,0.1723,0.556,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.4514,0.0968,0.0148,0.1306,0.0662,0.1306,0.082,0.0338,0.0306,0.0338,0.556,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.545,0.2943,0.0062,0.4766,0.2149,0.4762,0.2881,0.1823,0.0794,0.1819,0.556,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.6805,0.3683,0.0043,0.5801,0.2597,0.5796,0.3639,0.2119,0.1085,0.2113,0.556,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.0804,0.1689,0.0148,0.2697,0.1278,0.2693,0.1541,0.1008,0.0411,0.1004,0.556,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.5321,0.0391,0.0,0.0666,0.0295,0.0664,0.0391,0.0274,0.0096,0.0273,0.556,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.9203,0.1645,0.0198,0.238,0.1167,0.2381,0.1447,0.0735,0.0478,0.0736,0.556,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.4144,0.0598,0.0,0.1104,0.0488,0.1098,0.0598,0.0506,0.011,0.05,0.556,0.001
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-0.4621,0.2148,0.0755,0.4149,0.2312,0.4167,0.1392,0.2001,0.0165,0.202,0.5436,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-1.3488,0.1844,0.0,0.1835,0.0837,0.1833,0.1844,0.0008,0.1007,0.0011,0.5436,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,-1.306,0.2343,0.0,0.186,0.0848,0.1857,0.2343,0.0483,0.1495,0.0485,0.5436,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-1.0231,0.2061,0.0,0.2876,0.1312,0.2874,0.2061,0.0816,0.0749,0.0813,0.5436,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-0.3692,0.2061,0.0,0.3393,0.1546,0.3387,0.2061,0.1332,0.0515,0.1327,0.5436,0.0022
cohere/small-20220720,LSAT,LSAT,461,1,-1.2166,0.1931,0.0,0.1228,0.056,0.1226,0.1931,0.0702,0.1371,0.0704,0.5436,0.0022
meta/llama-2-70b,LSAT,LSAT,461,1,-305.1288,0.2213,0.0,0.365,0.1666,0.365,0.2213,0.1438,0.0547,0.1438,0.5436,0.0022
meta/llama-65b,LSAT,LSAT,461,1,-0.7933,0.2213,0.0755,0.3244,0.1899,0.3262,0.1457,0.1031,0.0313,0.1049,0.5436,0.0022
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,1,-0.8196,0.2104,0.0,0.4027,0.1836,0.4023,0.2104,0.1923,0.0268,0.1919,0.5436,0.0022
openai/babbage,LSAT,LSAT,461,1,-1.4514,0.2169,0.0,0.109,0.0497,0.1088,0.2169,0.1079,0.1673,0.1081,0.5436,0.0022
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,1,-0.545,0.1453,0.0755,0.4921,0.2664,0.4938,0.0698,0.3468,0.1211,0.3485,0.5436,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-0.6805,0.2473,0.0,0.435,0.1983,0.4346,0.2473,0.1877,0.049,0.1873,0.5436,0.0022
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,1,-1.0804,0.18,0.0,0.3915,0.1785,0.3911,0.18,0.2115,0.0016,0.2111,0.5436,0.0022
together/t0pp,LSAT,LSAT,461,1,-0.5321,0.1974,0.0,0.1215,0.0553,0.1212,0.1974,0.0759,0.1421,0.0762,0.5436,0.0022
together/t5-11b,LSAT,LSAT,461,1,-0.9203,0.1909,0.0,0.3017,0.1376,0.3014,0.1909,0.1108,0.0533,0.1105,0.5436,0.0022
together/yalm,LSAT,LSAT,461,1,-1.4144,0.2213,0.0,0.1614,0.0736,0.1613,0.2213,0.0598,0.1477,0.06,0.5436,0.0022
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,-1.3488,0.2547,0.006,0.1337,0.0931,0.1334,0.2487,0.1211,0.1616,0.1213,0.3166,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,-1.306,0.1994,0.0151,0.1796,0.1273,0.1792,0.1843,0.0198,0.0721,0.0202,0.3166,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,-1.0231,0.2215,0.074,0.4215,0.3115,0.4215,0.1475,0.2,0.0899,0.1999,0.3166,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,-0.3692,0.4725,0.0712,0.5413,0.3926,0.5415,0.4013,0.0688,0.0799,0.0689,0.3166,0.0029
openai/babbage,MS MARCO,MS MARCO,1032,3,-1.4514,0.0963,0.0,0.0396,0.0269,0.0394,0.0963,0.0567,0.0693,0.0568,0.3166,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,-0.6805,0.3575,0.0399,0.4903,0.3476,0.4901,0.3176,0.1327,0.0099,0.1326,0.3166,0.0029
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-0.4621,0.33,0.0234,0.4616,0.2367,0.4623,0.3066,0.1317,0.0933,0.1324,0.5141,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,-1.3488,0.3883,0.0357,0.3405,0.1835,0.3399,0.3527,0.0478,0.2048,0.0484,0.5141,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,-1.306,0.3456,0.0068,0.3744,0.1848,0.3731,0.3389,0.0288,0.1609,0.0275,0.5141,0.002
