model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.1385,0.5834,0.7032,0.4733,0.6802,0.4775,0.1199,0.11,0.0968,0.1058,0.8977,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.2697,0.8585,0.8058,0.3616,0.7608,0.3668,0.0527,0.4969,0.0976,0.4917,0.8977,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.0734,0.8686,0.9408,0.5032,0.8967,0.51,0.0722,0.3653,0.0281,0.3586,0.8977,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.6038,0.8585,0.8513,0.6658,0.8325,0.6682,0.0072,0.1927,0.026,0.1903,0.8977,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.3252,0.5256,0.5682,0.2464,0.5357,0.2507,0.0426,0.2792,0.0101,0.275,0.8977,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.2395,0.1495,0.1487,0.2581,0.16,0.2587,0.0007,0.1087,0.0105,0.1092,0.8977,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,0.1828,0.7285,0.7682,0.2557,0.7164,0.2622,0.0397,0.4728,0.0121,0.4663,0.8977,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.1669,0.8809,0.943,0.3207,0.8801,0.3287,0.0621,0.5602,0.0008,0.5521,0.8977,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.1093,0.8809,0.7718,0.3519,0.7296,0.3586,0.109,0.5289,0.1513,0.5223,0.8977,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,0.1384,0.2758,0.3119,0.2865,0.3095,0.2881,0.0361,0.0107,0.0337,0.0123,0.8977,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.0494,0.9343,0.9314,0.4972,0.8875,0.5026,0.0029,0.4371,0.0468,0.4317,0.8977,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.1081,0.9134,0.8592,0.2884,0.8014,0.2947,0.0542,0.6249,0.1119,0.6186,0.8977,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-0.3109,0.8513,0.8513,0.594,0.8252,0.5969,0.0,0.2572,0.026,0.2544,0.8977,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-0.6654,0.0,0.0,0.4556,0.0459,0.4486,0.0,0.4556,0.0459,0.4486,0.8977,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.5917,0.6274,0.7653,0.5487,0.7436,0.5525,0.1379,0.0788,0.1161,0.0749,0.8977,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,0.0841,0.1495,0.1487,0.2534,0.1595,0.2542,0.0007,0.104,0.0101,0.1048,0.8977,0.0181
