model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1422,0.1766,0.1558,0.2417,0.1617,0.2365,0.0208,0.0652,0.0149,0.0599,0.9261,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3434,0.2748,0.3097,0.1801,0.3001,0.179,0.035,0.0946,0.0253,0.0958,0.9261,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0364,0.2471,0.2645,0.1831,0.2585,0.1822,0.0174,0.0639,0.0114,0.0648,0.9261,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6128,0.2324,0.2925,0.331,0.2954,0.3312,0.0601,0.0987,0.063,0.0988,0.9261,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3066,0.3191,0.3211,0.2032,0.3123,0.2022,0.0019,0.1159,0.0069,0.1169,0.9261,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4292,0.0619,0.0278,0.1092,0.0334,0.1031,0.0341,0.0473,0.0286,0.0411,0.9261,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3711,0.4152,0.433,0.2703,0.4211,0.2718,0.0178,0.145,0.0059,0.1434,0.9261,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3023,0.3915,0.4219,0.2557,0.4097,0.2569,0.0304,0.1358,0.0182,0.1346,0.9261,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1121,0.2476,0.334,0.1775,0.3224,0.1772,0.0863,0.0701,0.0748,0.0704,0.9261,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3106,0.0968,0.0597,0.1303,0.0645,0.1243,0.0372,0.0335,0.0324,0.0275,0.9261,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3911,0.2943,0.2537,0.3306,0.2593,0.3294,0.0406,0.0363,0.035,0.0351,0.9261,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4031,0.3683,0.3566,0.2753,0.3506,0.2743,0.0116,0.0929,0.0177,0.0939,0.9261,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1051,0.1689,0.1894,0.2477,0.1934,0.2441,0.0205,0.0788,0.0246,0.0752,0.9261,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3399,0.0391,0.0593,0.0878,0.0612,0.0853,0.0202,0.0487,0.0221,0.0462,0.9261,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3472,0.1645,0.1553,0.0905,0.1503,0.088,0.0092,0.074,0.0142,0.0765,0.9261,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6665,0.0598,0.0167,0.09,0.0217,0.0845,0.0431,0.0302,0.0381,0.0247,0.9261,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.1422,0.2148,0.1996,0.2397,0.2019,0.2292,0.0152,0.0249,0.0129,0.0145,0.9226,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.3434,0.1844,0.1822,0.2092,0.1835,0.1988,0.0022,0.0248,0.0009,0.0144,0.9226,0.0542
