model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.112,0.1766,0.0157,0.2873,0.2106,0.2874,0.1609,0.1107,0.034,0.1108,0.2828,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.8344,0.2748,0.0157,0.3884,0.283,0.3884,0.259,0.1136,0.0083,0.1136,0.2828,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.4196,0.2471,0.0157,0.3547,0.2589,0.3547,0.2314,0.1076,0.0118,0.1076,0.2828,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.4961,0.2324,0.0157,0.3496,0.2552,0.3496,0.2166,0.1172,0.0229,0.1173,0.2828,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.8696,0.3191,0.0157,0.3235,0.2366,0.3237,0.3034,0.0044,0.0825,0.0046,0.2828,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,4.0085,0.0619,0.0,0.1512,0.1084,0.1512,0.0619,0.0893,0.0465,0.0892,0.2828,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,3.1664,0.4152,0.0157,0.3609,0.2635,0.3612,0.3995,0.0544,0.1517,0.0541,0.2828,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,5.5565,0.3915,0.0157,0.3861,0.2815,0.3863,0.3758,0.0054,0.1099,0.0052,0.2828,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,4.5365,0.2476,0.0157,0.3207,0.2348,0.3212,0.2319,0.073,0.0128,0.0736,0.2828,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.8067,0.0968,0.0157,0.1561,0.1169,0.1568,0.0811,0.0593,0.0201,0.0599,0.2828,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.2753,0.2943,0.0157,0.3567,0.2603,0.3568,0.2786,0.0624,0.034,0.0624,0.2828,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,2.2238,0.3683,0.0157,0.5418,0.393,0.5418,0.3525,0.1735,0.0248,0.1735,0.2828,0.001
