model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5625,0.1766,0.1558,0.1975,0.164,0.1963,0.0208,0.0209,0.0126,0.0197,0.7977,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.304,0.2748,0.3097,0.3036,0.3084,0.3031,0.035,0.0288,0.0336,0.0283,0.7977,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3735,0.2471,0.2645,0.2528,0.2621,0.2524,0.0174,0.0057,0.015,0.0053,0.7977,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3039,0.2324,0.2925,0.2462,0.2834,0.2478,0.0601,0.0138,0.0511,0.0154,0.7977,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3038,0.3191,0.3211,0.3134,0.3196,0.3136,0.0019,0.0057,0.0004,0.0055,0.7977,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.303,0.0619,0.0278,0.11,0.0439,0.1071,0.0341,0.048,0.0181,0.0452,0.7977,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3504,0.4152,0.433,0.4375,0.4336,0.4361,0.0178,0.0223,0.0184,0.0209,0.7977,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1303,0.3915,0.4219,0.4076,0.4189,0.4068,0.0304,0.0161,0.0274,0.0153,0.7977,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5318,0.2476,0.334,0.3205,0.3311,0.3199,0.0863,0.0729,0.0835,0.0723,0.7977,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5375,0.0968,0.0597,0.159,0.079,0.1552,0.0372,0.0621,0.0178,0.0583,0.7977,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1223,0.2943,0.2537,0.3799,0.2785,0.3762,0.0406,0.0856,0.0158,0.0818,0.7977,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7066,0.3683,0.3566,0.465,0.378,0.462,0.0116,0.0968,0.0097,0.0937,0.7977,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0161,0.1689,0.1894,0.2301,0.1973,0.2284,0.0205,0.0613,0.0284,0.0595,0.7977,0.025
