model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,46,0.001,0.5324,0.2112,0.5538,0.2306,0.5531,0.3213,0.0214,0.3018,0.0207,0.9431,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,46,2.8502,0.5265,0.2571,0.592,0.2762,0.5937,0.2694,0.0655,0.2502,0.0673,0.9431,0.0392
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,46,0.2293,0.5247,0.2247,0.5806,0.245,0.5819,0.3001,0.0559,0.2797,0.0572,0.9431,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,46,1.1219,0.4753,0.1997,0.5186,0.2178,0.5173,0.2756,0.0433,0.2575,0.0421,0.9431,0.0392
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,46,-2.1193,0.6348,0.2513,0.6948,0.2765,0.6937,0.3835,0.06,0.3583,0.0589,0.9431,0.0392
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,46,-3.3568,0.7099,0.2948,0.7251,0.3193,0.7256,0.4151,0.0152,0.3906,0.0157,0.9431,0.0392
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,46,-7.7413,0.7073,0.2772,0.7168,0.3021,0.7156,0.4302,0.0095,0.4052,0.0083,0.9431,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,46,-4.159,0.6971,0.2743,0.7047,0.2988,0.7042,0.4228,0.0076,0.3983,0.0071,0.9431,0.0392
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,46,5.7788,0.6229,0.2259,0.5977,0.2471,0.5977,0.397,0.0251,0.3758,0.0251,0.9431,0.0392
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,46,-3.5868,0.6468,0.2702,0.6888,0.294,0.6886,0.3766,0.042,0.3527,0.0419,0.9431,0.0392
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,46,3.0843,0.5495,0.2071,0.5003,0.2237,0.5,0.3424,0.0492,0.3258,0.0495,0.9431,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,46,-1.9602,0.7014,0.2981,0.681,0.32,0.6826,0.4033,0.0203,0.3814,0.0188,0.9431,0.0392
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,46,-0.4125,0.6425,0.2604,0.6437,0.2821,0.6419,0.3821,0.0012,0.3604,0.0006,0.9431,0.0392
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,46,-3.0204,0.7142,0.3038,0.6927,0.326,0.6942,0.4104,0.0214,0.3881,0.02,0.9431,0.0392
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,46,-114.6398,0.7125,0.2722,0.717,0.2976,0.717,0.4402,0.0045,0.4149,0.0045,0.9431,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,46,0.7671,0.6502,0.2579,0.6666,0.281,0.6642,0.3923,0.0164,0.3691,0.014,0.9431,0.0392
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,46,-2.3009,0.6246,0.2669,0.6747,0.2902,0.6752,0.3577,0.0502,0.3344,0.0507,0.9431,0.0392
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,46,-1.9249,0.6945,0.3026,0.7441,0.3278,0.7447,0.392,0.0495,0.3668,0.0501,0.9431,0.0392
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,46,-2.8981,0.6468,0.2645,0.6963,0.2891,0.6969,0.3823,0.0495,0.3577,0.0501,0.9431,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,46,1.4358,0.5375,0.221,0.5709,0.2409,0.5702,0.3166,0.0334,0.2967,0.0326,0.9431,0.0392
