model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.5294,0.7036,0.6869,0.6818,0.6868,0.6816,0.0167,0.0218,0.0168,0.022,0.9863,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.779,0.2873,0.2987,0.3285,0.2991,0.3268,0.0114,0.0411,0.0118,0.0395,0.9863,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.54,0.6217,0.5269,0.5762,0.5276,0.575,0.0948,0.0455,0.0941,0.0467,0.9863,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.3303,0.6588,0.6308,0.6215,0.6307,0.6213,0.0281,0.0374,0.0282,0.0375,0.9863,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.4631,0.508,0.5527,0.5706,0.5529,0.5693,0.0447,0.0627,0.045,0.0614,0.9863,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-3.1266,0.768,0.8347,0.7967,0.8342,0.7982,0.0667,0.0287,0.0662,0.0302,0.9863,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.7583,0.373,0.4556,0.499,0.4562,0.494,0.0826,0.126,0.0832,0.121,0.9863,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.0076,0.6763,0.6255,0.6559,0.6258,0.6528,0.0508,0.0203,0.0504,0.0235,0.9863,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-4.1799,0.7051,0.7013,0.7202,0.7015,0.7188,0.0038,0.0151,0.0036,0.0137,0.9863,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.9258,0.5663,0.5299,0.5342,0.53,0.5336,0.0364,0.0321,0.0363,0.0328,0.9863,0.0758
