model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.6659,0.7036,0.7089,0.6911,0.7087,0.6911,0.0053,0.0125,0.0051,0.0125,0.9882,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5735,0.2873,0.3124,0.2759,0.3119,0.2769,0.025,0.0114,0.0246,0.0104,0.9882,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.1413,0.6217,0.6111,0.566,0.6106,0.5689,0.0106,0.0557,0.0111,0.0528,0.9882,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0978,0.6588,0.6922,0.6509,0.6917,0.6533,0.0334,0.008,0.0329,0.0055,0.9882,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.252,0.508,0.5269,0.5271,0.5269,0.5277,0.019,0.0192,0.019,0.0198,0.9882,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.122,0.768,0.7627,0.6267,0.7612,0.6355,0.0053,0.1413,0.0068,0.1325,0.9882,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.345,0.373,0.442,0.4185,0.4417,0.4192,0.069,0.0455,0.0687,0.0462,0.9882,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8053,0.6763,0.7036,0.7059,0.7036,0.7032,0.0273,0.0296,0.0273,0.0269,0.9882,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.4835,0.7051,0.7672,0.6361,0.7658,0.6434,0.0622,0.069,0.0607,0.0617,0.9882,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4046,0.5663,0.555,0.5081,0.5544,0.5103,0.0114,0.0582,0.0119,0.056,0.9882,0.0758
