model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.3315,0.5324,0.2845,0.5061,0.3055,0.5082,0.2479,0.0263,0.2269,0.0242,0.9063,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.7409,0.5265,0.2468,0.4769,0.2684,0.4769,0.2796,0.0495,0.2581,0.0496,0.9063,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.2028,0.5247,0.2833,0.518,0.3056,0.5216,0.2414,0.0068,0.2191,0.0031,0.9063,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.3122,0.4753,0.2624,0.4752,0.2824,0.4762,0.2129,0.0001,0.1928,0.001,0.9063,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.8526,0.6348,0.2977,0.6706,0.3324,0.669,0.3371,0.0357,0.3024,0.0342,0.9063,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.9335,0.7099,0.3665,0.6718,0.3955,0.6752,0.3434,0.0381,0.3144,0.0347,0.9063,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-3.9077,0.7073,0.3555,0.7258,0.3901,0.7255,0.3519,0.0185,0.3172,0.0182,0.9063,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-3.0841,0.6971,0.3411,0.71,0.3756,0.7088,0.356,0.0129,0.3215,0.0117,0.9063,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,1.0104,0.6229,0.305,0.6279,0.3354,0.6291,0.3178,0.005,0.2875,0.0062,0.9063,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.5601,0.6468,0.3104,0.6223,0.3396,0.6226,0.3364,0.0245,0.3071,0.0242,0.9063,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,0.1855,0.5495,0.2796,0.4917,0.2997,0.4941,0.2699,0.0578,0.2498,0.0554,0.9063,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.6379,0.7014,0.353,0.6656,0.3826,0.6689,0.3484,0.0358,0.3188,0.0325,0.9063,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,-0.58,0.6425,0.3145,0.6077,0.342,0.6081,0.328,0.0348,0.3005,0.0344,0.9063,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-435.1127,0.7142,0.3374,0.6861,0.3701,0.6861,0.3767,0.0281,0.3441,0.0281,0.9063,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,0.6772,0.7125,0.3403,0.7093,0.3749,0.7094,0.3722,0.0032,0.3376,0.0031,0.9063,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,0.3396,0.6502,0.3137,0.659,0.3459,0.6578,0.3365,0.0088,0.3043,0.0076,0.9063,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-1.3697,0.6246,0.3268,0.6542,0.3575,0.6552,0.2978,0.0296,0.267,0.0306,0.9063,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,0.1037,0.6945,0.3559,0.6993,0.3883,0.7015,0.3387,0.0048,0.3063,0.007,0.9063,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,-1.1816,0.6468,0.3202,0.6653,0.3525,0.6654,0.3265,0.0185,0.2942,0.0186,0.9063,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-0.4406,0.5375,0.2927,0.5463,0.3166,0.5469,0.2448,0.0088,0.221,0.0094,0.9063,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,0.7815,0.2645,0.1287,0.3979,0.1535,0.3928,0.1358,0.1334,0.111,0.1283,0.9063,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,-1.3347,0.6331,0.3202,0.6732,0.3532,0.6728,0.3129,0.0401,0.2799,0.0397,0.9063,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,-2.8691,0.7193,0.3608,0.7223,0.3947,0.7228,0.3585,0.0031,0.3246,0.0036,0.9063,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,-132.1099,0.698,0.3374,0.6765,0.3692,0.6765,0.3605,0.0215,0.3288,0.0215,0.9063,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,50,0.6772,0.7116,0.3403,0.7093,0.3749,0.7094,0.3713,0.0023,0.3367,0.0022,0.9063,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.207,0.3771,0.1956,0.4126,0.2159,0.4125,0.1816,0.0355,0.1612,0.0354,0.9063,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,50,0.6772,0.7099,0.3403,0.7093,0.3749,0.7094,0.3696,0.0006,0.335,0.0005,0.9063,0.0427
