model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9064,0.1729,0.1979,0.1614,0.1974,0.1619,0.025,0.0114,0.0245,0.011,0.9863,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2659,0.113,0.0849,0.0954,0.085,0.0944,0.0281,0.0175,0.0279,0.0186,0.9863,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.6715,0.0061,0.0,0.0693,0.0009,0.0641,0.0061,0.0633,0.0052,0.058,0.9863,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5452,0.1668,0.1736,0.1975,0.1739,0.1959,0.0068,0.0307,0.0071,0.0291,0.9863,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.9869,0.5542,0.5876,0.5714,0.5873,0.5702,0.0334,0.0172,0.0331,0.016,0.9863,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.1405,0.5853,0.5694,0.6326,0.5702,0.6307,0.0159,0.0473,0.0151,0.0454,0.9863,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.8413,0.6626,0.6535,0.695,0.6541,0.692,0.0091,0.0324,0.0086,0.0293,0.9863,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.3277,0.7225,0.6353,0.672,0.6358,0.6691,0.0872,0.0505,0.0867,0.0534,0.9863,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2981,0.304,0.3002,0.2832,0.3,0.2836,0.0038,0.0208,0.004,0.0204,0.9863,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.2445,0.6626,0.6778,0.6552,0.6775,0.6564,0.0152,0.0074,0.0149,0.0063,0.9863,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.879,0.1236,0.144,0.1294,0.1439,0.1306,0.0205,0.0058,0.0203,0.007,0.9863,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.6052,0.5201,0.5504,0.5512,0.5504,0.5512,0.0303,0.0312,0.0303,0.0311,0.9863,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.514,0.5239,0.5337,0.535,0.5338,0.5359,0.0099,0.0111,0.0099,0.012,0.9863,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.9808,0.7074,0.6998,0.7033,0.6998,0.7027,0.0076,0.004,0.0075,0.0046,0.9863,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-9.2209,0.6543,0.6816,0.6748,0.6815,0.6753,0.0273,0.0205,0.0272,0.021,0.9863,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.5641,0.5656,0.5694,0.5416,0.569,0.5432,0.0038,0.024,0.0034,0.0224,0.9863,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.7921,0.486,0.4784,0.5371,0.4791,0.5329,0.0076,0.0511,0.0068,0.0469,0.9863,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.2944,0.2426,0.2828,0.3141,0.2832,0.312,0.0402,0.0715,0.0406,0.0694,0.9863,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.536,0.602,0.6065,0.6281,0.6068,0.627,0.0045,0.0262,0.0048,0.025,0.9863,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.4278,0.188,0.1971,0.1862,0.197,0.1859,0.0091,0.0018,0.0089,0.0022,0.9863,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.724,0.0,0.0,0.0734,0.0009,0.0679,0.0,0.0734,0.0009,0.0679,0.9863,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.3211,0.5345,0.5929,0.6116,0.5931,0.6085,0.0584,0.0771,0.0586,0.074,0.9863,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.5017,0.6096,0.5845,0.5818,0.5845,0.579,0.025,0.0278,0.0251,0.0305,0.9863,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-5.356,0.7089,0.6679,0.7053,0.6684,0.7047,0.0409,0.0036,0.0404,0.0042,0.9863,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-24.113,0.6452,0.6748,0.6735,0.6747,0.6735,0.0296,0.0284,0.0296,0.0283,0.9863,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.6261,0.2441,0.2517,0.2409,0.2515,0.2402,0.0076,0.0033,0.0074,0.004,0.9863,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-8.1202,0.652,0.6687,0.6324,0.6682,0.6333,0.0167,0.0196,0.0162,0.0187,0.9863,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-2.6056,0.5519,0.5686,0.5676,0.5686,0.5672,0.0167,0.0157,0.0167,0.0153,0.9863,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.0275,0.4511,0.467,0.4437,0.4667,0.4457,0.0159,0.0074,0.0156,0.0054,0.9863,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-2.7176,0.5807,0.5193,0.5391,0.5196,0.5388,0.0614,0.0416,0.0611,0.042,0.9863,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.5911,0.2669,0.2858,0.2812,0.2858,0.2806,0.019,0.0143,0.0189,0.0137,0.9863,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-1.0528,0.3108,0.3048,0.3392,0.3052,0.338,0.0061,0.0284,0.0056,0.0272,0.9863,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.9817,0.5701,0.6232,0.5918,0.6228,0.5919,0.0531,0.0216,0.0526,0.0218,0.9863,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.4502,0.6497,0.6846,0.6736,0.6845,0.6744,0.0349,0.0239,0.0347,0.0247,0.9863,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-1.577,0.3397,0.3419,0.3367,0.3419,0.3381,0.0023,0.003,0.0022,0.0016,0.9863,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-5.1774,0.6467,0.6854,0.663,0.6851,0.6642,0.0387,0.0163,0.0384,0.0175,0.9863,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,3.0789,0.0,0.0,0.0238,0.0003,0.0221,0.0,0.0238,0.0003,0.0221,0.9863,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4584,0.2623,0.2297,0.2633,0.2302,0.2634,0.0326,0.001,0.0321,0.001,0.9863,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-1.9132,0.6027,0.702,0.6774,0.7017,0.6773,0.0993,0.0747,0.099,0.0746,0.9863,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-2.5119,0.6338,0.6277,0.6272,0.6277,0.6273,0.0061,0.0067,0.0061,0.0066,0.9863,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-1.2001,0.3935,0.3533,0.3818,0.3537,0.3808,0.0402,0.0117,0.0398,0.0127,0.9863,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-1.3048,0.3321,0.4056,0.3638,0.4051,0.3648,0.0735,0.0317,0.073,0.0327,0.9863,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-2.7549,0.6224,0.6778,0.6686,0.6777,0.6681,0.0553,0.0461,0.0552,0.0457,0.9863,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-6.3076,0.7096,0.6816,0.7162,0.682,0.7147,0.0281,0.0066,0.0276,0.0051,0.9863,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-1.8202,0.5762,0.6346,0.6107,0.6343,0.6115,0.0584,0.0345,0.0581,0.0353,0.9863,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.2764,0.6096,0.605,0.488,0.6035,0.4938,0.0045,0.1216,0.0061,0.1157,0.9863,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.6839,0.6778,0.6277,0.6584,0.6282,0.6576,0.05,0.0194,0.0496,0.0202,0.9863,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-2.5484,0.6111,0.6308,0.6533,0.6311,0.6516,0.0197,0.0422,0.02,0.0406,0.9863,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,2.5604,0.0,0.0,0.0191,0.0002,0.0176,0.0,0.0191,0.0002,0.0176,0.9863,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-4.8148,0.7051,0.7066,0.7111,0.7067,0.7121,0.0015,0.006,0.0016,0.007,0.9863,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-1.2526,0.4215,0.4102,0.42,0.4103,0.4206,0.0114,0.0015,0.0112,0.0009,0.9863,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-3.6959,0.5845,0.5155,0.5683,0.5162,0.5669,0.069,0.0163,0.0683,0.0176,0.9863,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-0.1274,0.395,0.4041,0.3175,0.4029,0.3205,0.0091,0.0775,0.008,0.0745,0.9863,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.5987,0.0879,0.1433,0.0953,0.1427,0.097,0.0553,0.0073,0.0547,0.0091,0.9863,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-2.9413,0.5474,0.5428,0.5596,0.5431,0.5606,0.0045,0.0122,0.0043,0.0132,0.9863,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-0.7267,0.1941,0.1516,0.181,0.152,0.1797,0.0425,0.013,0.0421,0.0144,0.9863,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-1.4405,0.1736,0.1766,0.168,0.1765,0.1682,0.003,0.0056,0.0029,0.0054,0.9863,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-0.0721,0.2654,0.3033,0.3234,0.3035,0.3208,0.0379,0.058,0.0381,0.0554,0.9863,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4295,0.1789,0.16,0.2,0.1605,0.1983,0.019,0.0211,0.0184,0.0194,0.9863,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,1.4912,0.1274,0.1342,0.1074,0.1338,0.1084,0.0068,0.02,0.0065,0.0189,0.9863,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,1.8528,0.0713,0.0796,0.0679,0.0794,0.0679,0.0083,0.0033,0.0082,0.0034,0.9863,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,1.4554,0.0857,0.0751,0.0793,0.0751,0.0792,0.0106,0.0064,0.0106,0.0065,0.9863,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,2.2051,0.0008,0.0106,0.04,0.011,0.0379,0.0099,0.0393,0.0102,0.0371,0.9863,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,1.7772,0.0447,0.0804,0.056,0.08,0.0563,0.0356,0.0112,0.0353,0.0116,0.9863,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,2.2967,0.0417,0.0288,0.0267,0.0288,0.0269,0.0129,0.015,0.0129,0.0148,0.9863,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,1.2216,0.1205,0.1365,0.1236,0.1363,0.1239,0.0159,0.003,0.0157,0.0034,0.9863,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,3.5084,0.1251,0.0887,0.0694,0.0885,0.0703,0.0364,0.0557,0.0366,0.0548,0.9863,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,1.7137,0.047,0.0478,0.0516,0.0478,0.0501,0.0008,0.0046,0.0008,0.003,0.9863,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,0.9245,0.0993,0.0728,0.0995,0.0731,0.0978,0.0265,0.0002,0.0262,0.0015,0.9863,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,2.6348,0.0766,0.0735,0.0671,0.0735,0.0675,0.003,0.0094,0.0031,0.0091,0.9863,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,1.8426,0.0917,0.1031,0.0939,0.103,0.0942,0.0114,0.0021,0.0113,0.0024,0.9863,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,2.4893,0.0129,0.0167,0.0304,0.0169,0.0296,0.0038,0.0175,0.004,0.0167,0.9863,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,2.1586,0.0735,0.0796,0.0508,0.0792,0.0522,0.0061,0.0227,0.0057,0.0213,0.9863,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,1.5735,0.1706,0.1099,0.1035,0.1098,0.1028,0.0607,0.067,0.0607,0.0678,0.9863,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,1.5361,0.0781,0.0887,0.0972,0.0888,0.0972,0.0106,0.0191,0.0107,0.0191,0.9863,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,1.3914,0.0682,0.0887,0.089,0.0887,0.089,0.0205,0.0207,0.0205,0.0208,0.9863,0.0758
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,3.2941,0.0,0.0,0.0175,0.0002,0.0164,0.0,0.0175,0.0002,0.0164,0.9863,0.0758
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,100,0.7501,0.2161,0.2388,0.2088,0.2384,0.2097,0.0227,0.0073,0.0223,0.0064,0.9863,0.0758
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,GSM8K,GSM8K,1319,100,1.5826,0.0819,0.1061,0.0795,0.1058,0.081,0.0243,0.0024,0.0239,0.0008,0.9863,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,1.3514,0.1122,0.1152,0.0991,0.115,0.0994,0.003,0.0131,0.0028,0.0128,0.9863,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,0.8301,0.1039,0.138,0.1391,0.138,0.1394,0.0341,0.0353,0.0341,0.0356,0.9863,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,-0.2677,0.2623,0.2767,0.2907,0.2769,0.2893,0.0144,0.0283,0.0146,0.027,0.9863,0.0758
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,100,1.476,0.0387,0.0569,0.0583,0.0569,0.0579,0.0182,0.0196,0.0182,0.0192,0.9863,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,100,0.7397,0.1198,0.1213,0.1345,0.1215,0.1343,0.0015,0.0147,0.0017,0.0145,0.9863,0.0758
