model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3099,0.8607,0.8474,0.862,0.8478,0.8617,0.0132,0.0013,0.0129,0.001,0.9764,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.2687,0.888,0.899,0.8829,0.8987,0.8832,0.0111,0.005,0.0107,0.0047,0.9764,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3072,0.6531,0.6224,0.6586,0.6232,0.6579,0.0307,0.0055,0.0298,0.0048,0.9764,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.4692,0.8862,0.8929,0.887,0.8927,0.8869,0.0067,0.0008,0.0065,0.0007,0.9764,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.9776,0.8795,0.8816,0.8781,0.8815,0.8782,0.0021,0.0014,0.002,0.0013,0.9764,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-4.7901,0.8533,0.8585,0.8538,0.8584,0.8539,0.0052,0.0005,0.0051,0.0006,0.9764,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.6757,0.8521,0.8478,0.8659,0.8483,0.8656,0.0043,0.0138,0.0039,0.0134,0.9764,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.1674,0.8586,0.8493,0.8578,0.8495,0.8576,0.0093,0.0008,0.0091,0.001,0.9764,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.7926,0.5793,0.5797,0.6589,0.5815,0.6579,0.0004,0.0797,0.0022,0.0786,0.9764,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3691,0.822,0.801,0.8248,0.8016,0.8245,0.021,0.0028,0.0205,0.0024,0.9764,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.0389,0.884,0.8621,0.8769,0.8624,0.8766,0.0219,0.0071,0.0216,0.0074,0.9764,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-2.4185,0.8273,0.8333,0.8343,0.8333,0.8342,0.006,0.007,0.006,0.0069,0.9764,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0277,0.8585,0.8525,0.8528,0.8525,0.8529,0.006,0.0057,0.006,0.0056,0.9764,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-2.1896,0.8505,0.8644,0.8514,0.8641,0.8515,0.0138,0.0008,0.0135,0.001,0.9764,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.7184,0.8772,0.8834,0.8712,0.8831,0.8714,0.0062,0.006,0.0059,0.0058,0.9764,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.2923,0.8444,0.8375,0.8386,0.8375,0.8384,0.0069,0.0057,0.0068,0.0059,0.9764,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.1726,0.8211,0.8541,0.8479,0.854,0.848,0.0331,0.0269,0.0329,0.0269,0.9764,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.8186,0.8279,0.8247,0.831,0.8249,0.8308,0.0032,0.0031,0.003,0.0029,0.9764,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-6.171,0.8522,0.8479,0.8519,0.848,0.8518,0.0043,0.0003,0.0042,0.0004,0.9764,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.7085,0.8779,0.8834,0.8696,0.8831,0.8699,0.0055,0.0083,0.0052,0.008,0.9764,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.8056,0.884,0.9021,0.8835,0.9017,0.8836,0.0181,0.0005,0.0177,0.0004,0.9764,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.2234,0.8046,0.8584,0.8374,0.8579,0.8376,0.0538,0.0328,0.0533,0.033,0.9764,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.1888,0.6813,0.7165,0.6955,0.716,0.6954,0.0352,0.0142,0.0347,0.0141,0.9764,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-1.0755,0.8342,0.839,0.8392,0.839,0.8391,0.0048,0.005,0.0048,0.0049,0.9764,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.8561,0.5246,0.5457,0.6265,0.5476,0.6254,0.0211,0.1019,0.023,0.1008,0.9764,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.6138,0.8247,0.8231,0.8494,0.8238,0.849,0.0016,0.0247,0.001,0.0242,0.9764,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.0659,0.8569,0.8578,0.8522,0.8577,0.8523,0.0009,0.0047,0.0008,0.0046,0.9764,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.2139,0.8237,0.8252,0.8301,0.8253,0.8299,0.0015,0.0063,0.0016,0.0062,0.9764,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.8109,0.8841,0.8929,0.8862,0.8927,0.8862,0.0088,0.0021,0.0086,0.0021,0.9764,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,0.0577,0.8482,0.8418,0.8496,0.8419,0.8494,0.0065,0.0014,0.0063,0.0012,0.9764,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.1441,0.8263,0.8233,0.8269,0.8234,0.8269,0.003,0.0005,0.0029,0.0006,0.9764,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,1.7869,0.7909,0.8146,0.8058,0.8144,0.8059,0.0237,0.0149,0.0235,0.015,0.9764,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-1.3873,0.7965,0.7957,0.8115,0.796,0.8111,0.0008,0.0151,0.0004,0.0147,0.9764,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.7345,0.849,0.8609,0.852,0.8607,0.8521,0.0119,0.003,0.0116,0.0031,0.9764,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.1865,0.8611,0.8594,0.8633,0.8595,0.8633,0.0017,0.0023,0.0016,0.0022,0.9764,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-0.0562,0.8488,0.8554,0.8425,0.8551,0.8426,0.0066,0.0064,0.0063,0.0062,0.9764,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-1.3724,0.7511,0.7317,0.7777,0.7328,0.7769,0.0194,0.0265,0.0184,0.0258,0.9764,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6437,0.8314,0.8483,0.8484,0.8483,0.8484,0.0169,0.017,0.0169,0.017,0.9764,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,1.9646,0.8689,0.88,0.8768,0.8799,0.8769,0.0112,0.008,0.0111,0.008,0.9764,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.402,0.862,0.8552,0.8655,0.8554,0.8653,0.0068,0.0036,0.0065,0.0033,0.9764,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.5903,0.8543,0.8635,0.8541,0.8633,0.8542,0.0092,0.0002,0.0089,0.0001,0.9764,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-0.1181,0.8352,0.8517,0.845,0.8516,0.845,0.0165,0.0098,0.0164,0.0098,0.9764,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-1.1568,0.8716,0.8824,0.8625,0.8819,0.8628,0.0108,0.0091,0.0103,0.0088,0.9764,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,1.7431,0.7792,0.7605,0.7727,0.7608,0.7725,0.0187,0.0065,0.0184,0.0068,0.9764,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7052,0.7561,0.7723,0.7918,0.7727,0.7914,0.0161,0.0357,0.0166,0.0352,0.9764,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7353,0.8419,0.8425,0.8581,0.8428,0.8578,0.0006,0.0163,0.001,0.016,0.9764,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-1.5286,0.8395,0.8523,0.8492,0.8522,0.8491,0.0128,0.0097,0.0128,0.0097,0.9764,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5698,0.7731,0.7955,0.8075,0.7957,0.8074,0.0224,0.0345,0.0227,0.0344,0.9764,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-0.6458,0.8339,0.8227,0.8455,0.8233,0.845,0.0112,0.0116,0.0106,0.0111,0.9764,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,1.5283,0.836,0.8074,0.8307,0.8079,0.8302,0.0286,0.0053,0.028,0.0058,0.9764,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,0.4479,0.8243,0.8048,0.8291,0.8054,0.8288,0.0195,0.0047,0.019,0.0045,0.9764,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,2.4206,0.841,0.8366,0.8426,0.8367,0.8424,0.0044,0.0016,0.0042,0.0015,0.9764,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,2.1947,0.8411,0.832,0.8327,0.832,0.8327,0.0091,0.0083,0.009,0.0084,0.9764,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,0.149,0.7838,0.8196,0.7959,0.819,0.7963,0.0357,0.0121,0.0352,0.0125,0.9764,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.1029,0.7641,0.7905,0.7886,0.7904,0.7886,0.0264,0.0245,0.0263,0.0245,0.9764,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.2224,0.791,0.7546,0.8044,0.7558,0.8034,0.0363,0.0134,0.0352,0.0125,0.9764,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,0.0554,0.7868,0.7815,0.7722,0.7813,0.7724,0.0053,0.0146,0.0055,0.0144,0.9764,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,0.9223,0.7844,0.8133,0.7975,0.8129,0.7978,0.0289,0.0131,0.0285,0.0134,0.9764,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,1.8908,0.7813,0.7974,0.8024,0.7975,0.8022,0.016,0.0211,0.0161,0.0209,0.9764,0.01
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,HellaSwag,HellaSwag,10042,100,0.3703,0.8415,0.8567,0.8553,0.8567,0.8552,0.0152,0.0139,0.0152,0.0138,0.9764,0.01
